#####################################################################
# Alchemist log file - simulation started at: 2020-02-09T08:00+0000 #
#####################################################################
# seed = 62.0, taskFrequency = 0.00133, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003808500302469 NaN 1.0 1.0 0.0 0.0 0.0 
4.003808500302469 NaN 3.0 3.0 0.0 0.0 0.0 
6.003808500302469 NaN 3.0 4.0 0.0 0.0 0.0 
8.003808500302469 NaN 5.0 5.0 0.0 0.0 0.0 
10.003808500302469 NaN 5.0 5.0 0.0 0.0 0.0 
12.003808500302469 NaN 5.0 5.0 0.0 0.0 0.0 
14.003808500302469 NaN 6.0 6.0 0.0 0.0 0.0 
16.00380850030247 2.0 5.0 6.0 1.0 0.0 13.0 
18.00380850030247 1.6666666666666667 3.0 6.0 3.0 0.0 40.0 
20.00380850030247 1.5 3.0 6.0 4.0 0.0 54.0 
22.00380850030247 1.6 1.0 6.0 5.0 0.0 68.0 
24.00380850030247 1.6 1.0 6.0 5.0 0.0 68.0 
26.00380850030247 1.6 1.0 6.0 5.0 0.0 68.0 
28.00380850030247 1.6 1.0 6.0 5.0 0.0 68.0 
30.00380850030247 1.6 1.0 6.0 5.0 0.0 68.0 
32.00380850030247 1.6 1.0 6.0 5.0 0.0 68.0 
34.00380850030247 2.0 0.0 6.0 6.0 0.0 88.0 
36.00380850030247 2.0 0.0 6.0 6.0 0.0 88.0 
38.00380850030247 2.0 1.0 7.0 6.0 0.0 88.0 
40.00380850030247 2.0 2.0 8.0 6.0 0.0 88.0 
42.00380850030247 2.0 2.0 8.0 6.0 0.0 88.0 
44.00380850030247 2.0 2.0 8.0 6.0 0.0 88.0 
46.00380850030247 2.0 2.0 8.0 6.0 0.0 88.0 
48.00380850030247 2.0 2.0 8.0 6.0 0.0 88.0 
50.00380850030247 2.0 2.0 9.0 6.0 0.0 88.0 
52.00380850030247 1.75 3.0 10.0 8.0 0.0 114.0 
54.00380850030247 1.75 2.0 10.0 8.0 0.0 114.0 
56.00380850030247 1.75 3.0 11.0 8.0 0.0 114.0 
58.00380850030247 1.75 3.0 11.0 8.0 0.0 114.0 
60.00380850030247 1.75 3.0 11.0 8.0 0.0 114.0 
62.00380850030247 1.75 3.0 12.0 8.0 0.0 114.0 
64.00380850030247 1.6666666666666665 6.0 14.0 9.0 0.0 128.0 
66.00380850030247 1.6 4.0 14.0 10.0 0.0 141.0 
68.00380850030247 1.7272727272727273 4.0 14.0 11.0 0.0 154.0 
70.00380850030247 1.7272727272727273 3.0 14.0 11.0 0.0 154.0 
72.00380850030247 1.7272727272727273 3.0 14.0 11.0 0.0 154.0 
74.00380850030247 1.7272727272727273 3.0 14.0 11.0 0.0 154.0 
76.00380850030247 1.6666666666666667 3.0 14.0 12.0 0.0 167.0 
78.00380850030247 1.6666666666666667 2.0 15.0 12.0 0.0 167.0 
80.00380850030247 1.6666666666666667 3.0 15.0 12.0 0.0 167.0 
82.00380850030247 1.6923076923076923 2.0 15.0 13.0 0.0 186.0 
84.00380850030247 1.6428571428571428 2.0 15.0 14.0 0.0 207.0 
86.00380850030247 1.6428571428571428 3.0 17.0 14.0 0.0 207.0 
88.00380850030247 1.6428571428571428 4.0 18.0 14.0 0.0 207.0 
90.00380850030247 1.6428571428571428 4.0 18.0 14.0 0.0 207.0 
92.00380850030247 1.6 5.0 19.0 15.0 0.0 221.0 
94.00380850030247 1.6 5.0 20.0 15.0 0.0 221.0 
96.00380850030247 1.6 5.0 20.0 15.0 0.0 221.0 
98.00380850030247 1.5625 5.0 20.0 16.0 0.0 234.0 
100.00380850030247 1.5294117647058822 3.0 20.0 17.0 0.0 247.0 
102.00380850030247 1.5555555555555556 3.0 21.0 18.0 0.0 260.0 
104.00380850030247 1.5555555555555556 3.0 21.0 18.0 0.0 260.0 
106.00380850030247 1.6 3.0 22.0 20.0 0.0 287.0 
108.00380850030247 1.6 2.0 22.0 20.0 0.0 287.0 
110.00380850030247 1.6 2.0 22.0 20.0 0.0 287.0 
112.00380850030247 1.6 2.0 22.0 20.0 0.0 287.0 
114.00380850030247 1.6 3.0 23.0 20.0 0.0 287.0 
116.00380850030247 1.619047619047619 2.0 23.0 21.0 0.0 301.0 
118.00380850030247 1.619047619047619 2.0 23.0 21.0 0.0 301.0 
120.00380850030247 1.619047619047619 3.0 24.0 21.0 0.0 301.0 
122.00380850030247 1.619047619047619 3.0 24.0 21.0 0.0 301.0 
124.00380850030247 1.8095238095238095 3.0 24.0 22.0 0.0 320.0 
126.00380850030247 1.7727272727272727 3.0 25.0 23.0 0.0 333.0 
128.00380850030245 1.7727272727272727 2.0 25.0 23.0 0.0 333.0 
130.00380850030245 1.7727272727272727 3.0 26.0 23.0 0.0 333.0 
132.00380850030245 1.7727272727272727 3.0 26.0 23.0 0.0 333.0 
134.00380850030245 1.7826086956521738 2.0 26.0 24.0 0.0 346.0 
136.00380850030245 1.7826086956521738 2.0 26.0 24.0 0.0 346.0 
138.00380850030245 1.7826086956521738 2.0 26.0 24.0 0.0 346.0 
140.00380850030245 1.826086956521739 2.0 27.0 25.0 0.0 359.0 
142.0020874827946 1.875 2.0 28.0 26.0 0.0 372.0 
144.00380850030245 1.875 2.0 28.0 26.0 0.0 372.0 
146.00380850030245 1.875 2.0 28.0 26.0 0.0 372.0 
148.00380850030245 1.875 2.0 28.0 26.0 0.0 372.0 
150.00380850030245 1.875 3.0 29.0 26.0 0.0 372.0 
152.00380850030245 1.875 3.0 29.0 26.0 0.0 372.0 
154.00380850030245 1.84 2.0 30.0 27.0 0.0 386.0 
156.00380850030245 1.8076923076923077 4.0 31.0 28.0 0.0 399.0 
158.00380850030245 1.8076923076923077 3.0 31.0 28.0 0.0 399.0 
160.00380850030245 1.8076923076923077 3.0 31.0 28.0 0.0 399.0 
162.00380850030245 1.8076923076923077 3.0 31.0 28.0 0.0 399.0 
