#####################################################################
# Alchemist log file - simulation started at: 2020-03-01T03:30+0000 #
#####################################################################
# seed = 90.0, taskFrequency = 0.00133, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0041746641524036 NaN 0.0 0.0 0.0 0.0 0.0 
4.004174664152403 NaN 1.0 1.0 0.0 0.0 0.0 
6.004174664152403 NaN 2.0 2.0 0.0 0.0 0.0 
8.004174664152403 NaN 2.0 2.0 0.0 0.0 0.0 
10.004174664152403 NaN 2.0 2.0 0.0 0.0 0.0 
12.004174664152403 NaN 2.0 2.0 0.0 0.0 0.0 
14.004174664152403 NaN 2.0 2.0 0.0 0.0 0.0 
16.0041746641524 2.0 2.0 2.0 1.0 0.0 13.0 
18.0041746641524 2.0 2.0 3.0 1.0 0.0 13.0 
20.0041746641524 2.5 1.0 3.0 2.0 0.0 27.0 
22.0041746641524 2.5 1.0 3.0 2.0 0.0 27.0 
24.0041746641524 2.5 1.0 3.0 2.0 0.0 27.0 
26.0041746641524 2.5 1.0 3.0 2.0 0.0 27.0 
28.0041746641524 2.5 1.0 3.0 2.0 0.0 27.0 
30.0041746641524 2.5 1.0 4.0 2.0 0.0 27.0 
32.0041746641524 2.0 1.0 4.0 3.0 0.0 41.0 
34.0041746641524 2.0 1.0 4.0 3.0 0.0 41.0 
36.0041746641524 2.0 2.0 5.0 3.0 0.0 41.0 
38.0041746641524 2.0 2.0 5.0 3.0 0.0 41.0 
40.0041746641524 2.0 2.0 5.0 3.0 0.0 41.0 
42.0041746641524 2.0 2.0 5.0 3.0 0.0 41.0 
44.0041746641524 1.75 2.0 5.0 4.0 0.0 55.0 
46.0041746641524 1.75 1.0 5.0 4.0 0.0 55.0 
48.0041746641524 1.75 1.0 5.0 4.0 0.0 55.0 
50.0041746641524 1.8 0.0 5.0 5.0 0.0 68.0 
52.0041746641524 1.8 0.0 5.0 5.0 0.0 68.0 
54.0041746641524 1.8 0.0 5.0 5.0 0.0 68.0 
56.0041746641524 1.8 0.0 5.0 5.0 0.0 68.0 
58.0041746641524 1.8 0.0 5.0 5.0 0.0 68.0 
60.0041746641524 1.8 0.0 5.0 5.0 0.0 68.0 
62.0041746641524 1.8 0.0 5.0 5.0 0.0 68.0 
64.0041746641524 1.8 0.0 5.0 5.0 0.0 68.0 
66.0041746641524 1.8 0.0 5.0 5.0 0.0 68.0 
68.0041746641524 1.8 0.0 5.0 5.0 0.0 68.0 
70.0041746641524 1.8 0.0 5.0 5.0 0.0 68.0 
72.0041746641524 1.8 0.0 5.0 5.0 0.0 68.0 
74.0041746641524 1.8 0.0 5.0 5.0 0.0 68.0 
76.0041746641524 1.8 0.0 5.0 5.0 0.0 68.0 
78.0041746641524 1.8 0.0 6.0 5.0 0.0 68.0 
80.0041746641524 1.8 1.0 6.0 5.0 0.0 68.0 
82.0041746641524 1.8 2.0 8.0 5.0 0.0 68.0 
84.0041746641524 1.8 5.0 10.0 5.0 0.0 68.0 
86.0041746641524 1.8 5.0 10.0 5.0 0.0 68.0 
88.0041746641524 1.8 6.0 11.0 5.0 0.0 68.0 
90.0041746641524 1.8 6.0 11.0 5.0 0.0 68.0 
92.0041746641524 1.6666666666666667 7.0 12.0 6.0 0.0 82.0 
94.0041746641524 1.6666666666666667 6.0 12.0 6.0 0.0 82.0 
96.0041746641524 1.625 6.0 13.0 8.0 0.0 109.0 
98.0041746641524 1.5555555555555556 4.0 13.0 9.0 0.0 122.0 
100.0041746641524 1.5555555555555556 5.0 14.0 9.0 0.0 122.0 
102.00092413123352 1.6363636363636365 4.0 15.0 11.0 0.0 154.0 
104.0041746641524 1.6363636363636365 4.0 15.0 11.0 0.0 154.0 
106.0041746641524 1.5833333333333333 3.0 15.0 12.0 0.0 167.0 
108.0041746641524 1.5833333333333333 3.0 15.0 12.0 0.0 167.0 
110.0041746641524 1.5384615384615385 2.0 15.0 13.0 0.0 180.0 
112.0041746641524 1.5384615384615385 2.0 16.0 13.0 0.0 180.0 
114.0041746641524 1.5 3.0 17.0 14.0 0.0 194.0 
116.0041746641524 1.7142857142857142 4.0 18.0 15.0 0.0 207.0 
118.0041746641524 1.7142857142857142 3.0 18.0 15.0 0.0 207.0 
120.0041746641524 1.7142857142857142 3.0 18.0 15.0 0.0 207.0 
122.0041746641524 1.7142857142857142 4.0 19.0 15.0 0.0 207.0 
124.0041746641524 1.7142857142857142 6.0 21.0 15.0 0.0 207.0 
126.0041746641524 1.7142857142857142 6.0 21.0 15.0 0.0 207.0 
128.0041746641524 1.7857142857142858 5.0 21.0 16.0 0.0 220.0 
