#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T00:53+0000 #
#####################################################################
# seed = 47.0, taskFrequency = 0.0075, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.015925996498124 NaN 0.0 1.0 0.0 0.0 0.0 
4.015925996498124 NaN 2.0 2.0 0.0 0.0 0.0 
6.015925996498124 NaN 3.0 4.0 0.0 0.0 0.0 
8.015925996498124 NaN 6.0 8.0 0.0 0.0 0.0 
10.015925996498124 NaN 8.0 8.0 0.0 0.0 0.0 
12.015925996498124 NaN 9.0 9.0 0.0 0.0 0.0 
14.015925996498124 NaN 9.0 9.0 0.0 0.0 0.0 
16.015925996498126 NaN 9.0 11.0 0.0 0.0 0.0 
18.015925996498126 NaN 15.0 15.0 0.0 0.0 0.0 
20.015925996498126 NaN 18.0 18.0 0.0 0.0 0.0 
22.015925996498126 NaN 18.0 18.0 0.0 0.0 0.0 
24.015925996498126 NaN 18.0 18.0 0.0 0.0 0.0 
26.015925996498126 NaN 21.0 21.0 0.0 0.0 0.0 
28.015925996498126 NaN 24.0 24.0 0.0 0.0 0.0 
30.015925996498126 NaN 24.0 24.0 0.0 0.0 0.0 
32.015925996498126 NaN 24.0 25.0 0.0 0.0 0.0 
34.015925996498126 NaN 28.0 28.0 0.0 0.0 0.0 
36.015925996498126 NaN 31.0 32.0 0.0 0.0 0.0 
38.015925996498126 NaN 32.0 33.0 0.0 0.0 0.0 
40.015925996498126 NaN 34.0 34.0 0.0 0.0 0.0 
42.015925996498126 NaN 36.0 36.0 0.0 0.0 0.0 
44.015925996498126 NaN 36.0 36.0 0.0 0.0 0.0 
46.015925996498126 NaN 36.0 36.0 0.0 0.0 0.0 
48.015925996498126 NaN 38.0 38.0 0.0 0.0 0.0 
50.015925996498126 NaN 38.0 38.0 0.0 0.0 0.0 
52.015925996498126 NaN 38.0 39.0 0.0 0.0 0.0 
54.015925996498126 NaN 40.0 40.0 0.0 0.0 0.0 
56.015925996498126 NaN 42.0 42.0 0.0 0.0 0.0 
58.015925996498126 NaN 45.0 46.0 0.0 0.0 0.0 
60.015925996498126 NaN 48.0 49.0 0.0 0.0 0.0 
62.015925996498126 NaN 51.0 51.0 0.0 0.0 0.0 
64.01592599649813 NaN 51.0 51.0 0.0 0.0 0.0 
66.01592599649813 NaN 52.0 52.0 0.0 0.0 0.0 
68.01592599649813 NaN 55.0 55.0 0.0 0.0 0.0 
70.01592599649813 NaN 57.0 57.0 0.0 0.0 0.0 
72.01592599649813 NaN 58.0 58.0 0.0 0.0 0.0 
74.01592599649813 NaN 59.0 59.0 0.0 0.0 0.0 
76.01592599649813 NaN 61.0 61.0 0.0 0.0 0.0 
78.01592599649813 NaN 61.0 61.0 0.0 0.0 0.0 
80.01592599649813 NaN 63.0 63.0 0.0 0.0 0.0 
82.01592599649813 NaN 65.0 65.0 0.0 0.0 0.0 
84.01592599649813 NaN 66.0 66.0 0.0 0.0 0.0 
