#####################################################################
# Alchemist log file - simulation started at: 2020-03-01T08:15+0000 #
#####################################################################
# seed = 90.0, taskFrequency = 0.04217, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0041746641524036 NaN 5.0 5.0 0.0 0.0 0.0 
4.004174664152403 NaN 17.0 19.0 0.0 0.0 0.0 
6.004174664152403 NaN 23.0 23.0 0.0 0.0 0.0 
8.004174664152403 NaN 28.0 28.0 0.0 0.0 0.0 
10.004174664152403 NaN 33.0 33.0 0.0 0.0 0.0 
12.004174664152403 NaN 37.0 40.0 0.0 0.0 0.0 
14.004174664152403 1.5 45.0 48.0 2.0 0.0 26.0 
16.0041746641524 1.5 49.0 57.0 6.0 0.0 79.0 
18.0041746641524 1.5 53.0 62.0 10.0 0.0 132.0 
20.0041746641524 1.4166666666666667 57.0 70.0 12.0 0.0 163.0 
22.0041746641524 1.3571428571428572 59.0 71.0 14.0 0.0 189.0 
24.0041746641524 1.75 63.0 82.0 20.0 0.0 303.0 
26.0041746641524 1.75 68.0 89.0 24.0 0.0 377.0 
28.0041746641524 1.75 66.0 90.0 24.0 0.0 377.0 
30.0041746641524 1.76 68.0 92.0 25.0 0.0 397.0 
32.003745414781804 1.8076923076923077 71.0 97.0 26.0 0.0 413.0 
34.0041746641524 1.7419354838709677 71.0 102.0 31.0 0.0 508.0 
36.0041746641524 1.71875 74.0 107.0 32.0 0.0 534.0 
38.0041746641524 1.7647058823529411 76.0 109.0 34.0 0.0 601.0 
40.0041746641524 1.8571428571428572 76.0 114.0 36.0 0.0 642.0 
42.0041746641524 1.8571428571428572 79.0 117.0 36.0 0.0 642.0 
44.0041746641524 1.9722222222222223 83.0 120.0 38.0 0.0 662.0 
46.0041746641524 1.9722222222222223 84.0 123.0 38.0 0.0 662.0 
48.0041746641524 1.9722222222222223 85.0 123.0 38.0 0.0 662.0 
50.0041746641524 2.0 84.0 124.0 41.0 0.0 702.0 
52.0041746641524 2.0 85.0 128.0 42.0 0.0 729.0 
54.0041746641524 2.1 85.0 128.0 44.0 0.0 770.0 
56.0041746641524 2.175 89.0 133.0 45.0 0.0 770.0 
58.0041746641524 2.2195121951219514 89.0 135.0 46.0 0.0 791.0 
60.0041746641524 2.292682926829268 90.0 136.0 47.0 0.0 828.0 
62.0041746641524 2.302325581395349 90.0 137.0 49.0 0.0 866.0 
