#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T19:20+0000 #
#####################################################################
# seed = 33.0, taskFrequency = 0.00316, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.014203583992969 NaN 0.0 1.0 0.0 0.0 0.0 
4.014203583992969 NaN 2.0 2.0 0.0 0.0 0.0 
6.014203583992969 NaN 3.0 3.0 0.0 0.0 0.0 
8.01420358399297 NaN 4.0 5.0 0.0 0.0 0.0 
10.01420358399297 NaN 6.0 6.0 0.0 0.0 0.0 
12.01420358399297 NaN 7.0 8.0 0.0 0.0 0.0 
14.01420358399297 NaN 8.0 8.0 0.0 0.0 0.0 
16.01420358399297 1.0 10.0 11.0 2.0 0.0 27.0 
18.01420358399297 1.0 9.0 12.0 2.0 0.0 27.0 
20.01420358399297 1.0 11.0 13.0 2.0 0.0 27.0 
22.01420358399297 1.2 10.0 13.0 5.0 0.0 72.0 
24.01420358399297 1.1666666666666667 7.0 14.0 6.0 0.0 86.0 
26.01420358399297 1.1428571428571428 7.0 15.0 7.0 0.0 100.0 
28.01420358399297 1.2222222222222223 10.0 17.0 9.0 0.0 129.0 
30.01420358399297 1.2222222222222223 9.0 19.0 9.0 0.0 129.0 
32.014203583992966 1.25 9.0 19.0 12.0 0.0 173.0 
34.014203583992966 1.25 7.0 19.0 12.0 0.0 173.0 
36.014203583992966 1.2307692307692308 6.0 19.0 13.0 0.0 190.0 
38.014203583992966 1.2857142857142858 6.0 19.0 14.0 0.0 204.0 
40.014203583992966 1.2857142857142858 5.0 19.0 14.0 0.0 204.0 
42.014203583992966 1.3333333333333333 6.0 21.0 15.0 0.0 220.0 
44.014203583992966 1.5 7.0 22.0 17.0 0.0 250.0 
46.014203583992966 1.588235294117647 6.0 23.0 18.0 0.0 268.0 
48.014203583992966 1.6111111111111112 5.0 23.0 19.0 0.0 286.0 
50.014203583992966 1.6111111111111112 4.0 23.0 19.0 0.0 286.0 
52.014203583992966 1.6111111111111112 5.0 25.0 19.0 0.0 286.0 
54.014203583992966 1.6111111111111112 7.0 26.0 19.0 0.0 286.0 
56.014203583992966 1.5789473684210527 8.0 28.0 20.0 0.0 300.0 
58.014203583992966 1.6 7.0 30.0 21.0 0.0 314.0 
60.014203583992966 1.619047619047619 8.0 30.0 22.0 0.0 328.0 
62.014203583992966 1.6818181818181819 7.0 30.0 23.0 0.0 347.0 
64.01420358399297 1.6818181818181819 7.0 30.0 23.0 0.0 347.0 
66.01420358399297 1.625 7.0 31.0 25.0 0.0 375.0 
68.01420358399297 1.625 7.0 32.0 25.0 0.0 375.0 
70.01420358399297 1.6153846153846154 6.0 32.0 27.0 0.0 403.0 
72.01420358399297 1.5925925925925926 6.0 33.0 28.0 0.0 417.0 
