#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T09:49+0000 #
#####################################################################
# seed = 7.0, taskFrequency = 0.0075, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0016169583478662 NaN 0.0 1.0 0.0 0.0 0.0 
4.001616958347866 NaN 3.0 3.0 0.0 0.0 0.0 
6.001616958347866 NaN 5.0 6.0 0.0 0.0 0.0 
8.001616958347867 NaN 9.0 9.0 0.0 0.0 0.0 
10.001616958347867 NaN 11.0 11.0 0.0 0.0 0.0 
12.001616958347867 NaN 15.0 15.0 0.0 0.0 0.0 
14.001616958347867 NaN 20.0 20.0 0.0 0.0 0.0 
16.001616958347867 2.0 22.0 22.0 2.0 0.0 27.0 
18.001616958347867 2.0 21.0 24.0 3.0 0.0 41.0 
20.001616958347867 2.0 21.0 24.0 3.0 0.0 41.0 
22.001616958347867 2.3333333333333335 19.0 25.0 6.0 0.0 86.0 
24.001616958347867 2.3333333333333335 21.0 27.0 6.0 0.0 86.0 
26.001616958347867 2.2857142857142856 20.0 27.0 7.0 0.0 100.0 
28.001616958347867 2.375 20.0 28.0 8.0 0.0 120.0 
30.001616958347867 2.375 22.0 31.0 8.0 0.0 120.0 
32.00161695834787 2.4 22.0 32.0 10.0 0.0 158.0 
34.00161695834787 2.4166666666666665 22.0 32.0 12.0 0.0 207.0 
36.00161695834787 2.6923076923076925 22.0 34.0 13.0 0.0 228.0 
38.00161695834787 2.7857142857142856 20.0 34.0 14.0 0.0 258.0 
40.00161695834787 2.7857142857142856 24.0 39.0 14.0 0.0 258.0 
42.00161695834787 2.75 25.0 41.0 16.0 0.0 314.0 
44.00161695834787 2.6470588235294117 25.0 41.0 17.0 0.0 330.0 
46.00161695834787 2.6470588235294117 24.0 41.0 17.0 0.0 330.0 
48.00161695834787 2.6470588235294117 24.0 42.0 17.0 0.0 330.0 
50.00161695834787 2.7777777777777777 26.0 43.0 18.0 0.0 359.0 
52.00161695834787 2.9473684210526314 25.0 43.0 20.0 0.0 410.0 
54.00161695834787 2.85 23.0 44.0 21.0 0.0 428.0 
56.00161695834787 2.85 25.0 46.0 21.0 0.0 428.0 
58.00161695834787 2.7727272727272725 26.0 47.0 23.0 0.0 488.0 
60.00161695834787 2.739130434782609 25.0 48.0 24.0 0.0 525.0 
62.00161695834787 2.7916666666666665 27.0 52.0 25.0 0.0 545.0 
64.00161695834787 2.7916666666666665 27.0 52.0 25.0 0.0 545.0 
66.00161695834787 2.7916666666666665 28.0 53.0 25.0 0.0 545.0 
68.00161695834787 2.76 29.0 55.0 26.0 0.0 577.0 
70.00161695834787 2.6666666666666665 28.0 55.0 28.0 0.0 620.0 
72.00161695834787 2.75 26.0 56.0 29.0 0.0 662.0 
74.00161695834787 2.689655172413793 28.0 58.0 30.0 0.0 682.0 
76.00161695834787 2.7241379310344827 27.0 60.0 31.0 0.0 695.0 
78.00161695834787 2.793103448275862 33.0 65.0 33.0 0.0 741.0 
80.00161695834787 2.793103448275862 34.0 68.0 33.0 0.0 741.0 
82.00161695834787 2.793103448275862 35.0 68.0 33.0 0.0 741.0 
84.00161695834787 2.793103448275862 35.0 69.0 33.0 0.0 741.0 
86.00161695834787 2.870967741935484 37.0 71.0 35.0 0.0 810.0 
88.00161695834787 2.870967741935484 36.0 72.0 35.0 0.0 810.0 
90.00161695834787 2.870967741935484 38.0 73.0 35.0 0.0 810.0 
92.00161695834787 2.90625 39.0 76.0 36.0 0.0 841.0 
94.00161695834787 2.8484848484848486 41.0 77.0 37.0 0.0 863.0 
96.00161695834787 2.823529411764706 42.0 79.0 38.0 0.0 882.0 
98.00161695834787 2.823529411764706 41.0 79.0 38.0 0.0 882.0 
100.00161695834787 2.823529411764706 43.0 81.0 38.0 0.0 882.0 
102.00161695834787 2.823529411764706 45.0 83.0 38.0 0.0 882.0 
104.00161695834787 2.8 48.0 87.0 39.0 0.0 909.0 
106.00161695834787 2.7105263157894735 46.0 88.0 42.0 0.0 971.0 
108.00161695834787 2.7105263157894735 46.0 88.0 42.0 0.0 971.0 
110.00161695834787 2.7105263157894735 47.0 90.0 42.0 0.0 971.0 
112.00161695834787 3.953488372093023 47.0 91.0 44.0 3.0 1327.0 
114.00161695834787 5.377777777777777 46.0 96.0 45.0 7.0 1428.0 
116.00161695834787 5.574468085106384 43.0 96.0 46.0 8.0 1621.0 
118.00161695834787 6.176470588235294 41.0 98.0 47.0 11.0 1929.0 
120.00161695834787 6.423076923076923 39.0 100.0 48.0 12.0 1949.0 
122.00161695834787 6.277777777777778 40.0 100.0 50.0 12.0 1987.0 
124.00161695834787 6.25 39.0 103.0 53.0 12.0 2078.0 
126.00161695834787 6.25 39.0 104.0 53.0 12.0 2078.0 
128.00161695834788 6.25 39.0 104.0 53.0 12.0 2078.0 
130.00161695834788 6.303571428571429 38.0 104.0 55.0 12.0 2114.0 
132.00161695834788 6.881355932203389 36.0 105.0 56.0 15.0 2448.0 
134.00161695834788 6.881355932203389 34.0 105.0 56.0 15.0 2448.0 
136.00161695834788 6.881355932203389 35.0 106.0 56.0 15.0 2448.0 
138.00161695834788 6.881355932203389 35.0 106.0 56.0 15.0 2448.0 
140.00161695834788 6.645161290322581 32.0 106.0 59.0 15.0 2534.0 
142.00161695834788 7.046875 32.0 106.0 59.0 17.0 2737.0 
144.00161695834788 7.176470588235294 31.0 108.0 61.0 19.0 2869.0 
146.00161695834788 7.176470588235294 28.0 109.0 61.0 19.0 2869.0 
148.00161695834788 7.130434782608695 31.0 111.0 62.0 19.0 2904.0 
150.00161695834788 7.130434782608695 30.0 111.0 62.0 19.0 2904.0 
152.00161695834788 7.2714285714285705 29.0 111.0 62.0 20.0 3005.0 
154.00161695834788 7.408450704225352 29.0 113.0 62.0 21.0 3023.0 
156.00161695834788 7.569444444444445 30.0 113.0 63.0 22.0 3162.0 
158.00161695834788 7.569444444444445 31.0 117.0 63.0 22.0 3162.0 
160.00161695834788 7.569444444444445 33.0 119.0 63.0 22.0 3162.0 
162.00161695834788 7.662162162162163 36.0 122.0 64.0 23.0 3345.0 
164.00161695834788 7.662162162162163 36.0 123.0 64.0 23.0 3345.0 
166.00161695834788 7.6891891891891895 35.0 123.0 65.0 23.0 3363.0 
168.00161695834788 7.8133333333333335 35.0 124.0 65.0 24.0 3465.0 
170.00161695834788 8.291139240506329 34.0 126.0 65.0 28.0 3780.0 
172.00161695834788 8.4 32.0 126.0 65.0 29.0 3859.0 
174.00161695834788 8.4 34.0 128.0 65.0 29.0 3859.0 
176.00161695834788 8.4 34.0 128.0 65.0 29.0 3859.0 
178.00161695834788 8.853658536585366 33.0 129.0 66.0 32.0 4048.0 
180.00161695834788 9.475609756097562 29.0 129.0 66.0 35.0 4134.0 
182.00161695834788 9.882352941176471 26.0 130.0 69.0 38.0 4469.0 
184.00161695834788 9.929411764705883 21.0 130.0 71.0 38.0 4514.0 
186.00161695834788 9.952941176470588 22.0 132.0 72.0 38.0 4542.0 
188.00161695834788 10.430232558139535 21.0 132.0 72.0 41.0 4662.0 
190.00161695834788 10.586206896551724 20.0 133.0 73.0 42.0 4800.0 
192.00161695834788 10.65909090909091 19.0 135.0 73.0 43.0 4823.0 
194.00161695834788 10.90909090909091 20.0 138.0 74.0 44.0 4961.0 
196.00161695834788 10.90909090909091 21.0 139.0 74.0 44.0 4961.0 
198.00161695834788 10.90909090909091 22.0 144.0 74.0 44.0 4961.0 
200.00161695834788 10.931818181818182 26.0 144.0 75.0 44.0 5014.0 
202.00161695834788 11.11111111111111 25.0 146.0 76.0 46.0 5163.0 
204.00161695834788 11.175824175824175 25.0 147.0 76.0 47.0 5264.0 
206.00161695834788 11.23913043478261 24.0 147.0 76.0 48.0 5366.0 
208.00161695834788 11.293478260869566 23.0 149.0 77.0 48.0 5412.0 
210.00161695834788 11.293478260869566 25.0 151.0 77.0 48.0 5412.0 
212.00161695834788 11.32608695652174 25.0 151.0 78.0 48.0 5437.0 
214.00161695834788 11.247311827956988 24.0 151.0 80.0 48.0 5478.0 
216.00161695834788 11.308510638297872 25.0 154.0 80.0 49.0 5571.0 
218.00161695834788 11.421052631578949 24.0 155.0 82.0 50.0 5633.0 
220.00161695834788 11.43157894736842 23.0 158.0 83.0 50.0 5648.0 
222.00161695834788 11.463157894736844 27.0 161.0 84.0 50.0 5672.0 
224.00161695834788 11.375 26.0 162.0 85.0 50.0 5751.0 
226.00161695834788 11.43298969072165 27.0 162.0 85.0 51.0 5768.0 
228.00161695834788 11.387755102040817 25.0 163.0 87.0 51.0 5823.0 
230.00161695834788 11.408163265306122 26.0 165.0 88.0 51.0 5837.0 
232.00161695834788 11.408163265306122 27.0 166.0 88.0 51.0 5837.0 
234.00161695834788 11.323232323232324 27.0 166.0 89.0 51.0 5856.0 
236.00161695834788 11.333333333333332 25.0 166.0 90.0 51.0 5869.0 
238.00161695834788 11.373737373737374 26.0 167.0 92.0 51.0 5913.0 
240.00161695834788 11.3 23.0 167.0 94.0 51.0 5964.0 
242.00161695834788 11.3 23.0 168.0 94.0 51.0 5964.0 
244.00161695834788 11.32 22.0 168.0 95.0 51.0 5987.0 
246.00161695834788 11.425742574257425 21.0 170.0 97.0 52.0 6177.0 
248.00161695834788 11.480392156862743 21.0 173.0 97.0 53.0 6279.0 
250.00161695834788 11.519607843137257 23.0 173.0 99.0 53.0 6328.0 
252.00161695834788 11.519607843137257 21.0 173.0 99.0 53.0 6328.0 
254.00161695834788 11.549019607843137 21.0 174.0 100.0 53.0 6362.0 
256.0016169583479 11.558823529411764 22.0 175.0 101.0 53.0 6380.0 
258.0016169583479 11.607843137254902 23.0 177.0 103.0 53.0 6409.0 
260.0016169583479 11.627450980392158 21.0 179.0 104.0 53.0 6447.0 
262.0016169583479 11.647058823529411 23.0 181.0 106.0 53.0 6561.0 
264.0016169583479 11.647058823529411 23.0 182.0 106.0 53.0 6561.0 
266.0016169583479 11.864077669902912 23.0 184.0 106.0 55.0 6730.0 
268.0016169583479 11.873786407766989 24.0 185.0 107.0 55.0 6750.0 
270.0016169583479 11.873786407766989 24.0 186.0 107.0 55.0 6750.0 
272.0016169583479 12.03883495145631 25.0 188.0 107.0 56.0 6806.0 
274.0016169583479 12.03883495145631 28.0 191.0 107.0 56.0 6806.0 
276.0016169583479 12.271844660194175 26.0 193.0 110.0 57.0 6971.0 
278.0016169583479 12.509615384615383 25.0 193.0 112.0 59.0 7022.0 
280.0016169583479 12.548076923076923 22.0 193.0 113.0 59.0 7054.0 
282.0016169583479 12.567307692307692 20.0 193.0 114.0 59.0 7080.0 
284.0016169583479 12.596153846153847 20.0 194.0 115.0 59.0 7096.0 
286.0016169583479 12.625 20.0 194.0 117.0 59.0 7135.0 
288.0016169583479 12.653846153846153 21.0 198.0 118.0 59.0 7163.0 
290.0016169583479 12.653846153846153 21.0 198.0 118.0 59.0 7163.0 
292.0016169583479 12.663461538461538 21.0 198.0 119.0 59.0 7189.0 
294.0016169583479 12.846153846153847 19.0 198.0 120.0 60.0 7310.0 
296.0016169583479 13.009615384615383 17.0 198.0 120.0 61.0 7411.0 
298.0016169583479 13.009615384615383 19.0 201.0 120.0 61.0 7411.0 
300.0016169583479 13.028846153846153 22.0 203.0 122.0 61.0 7437.0 
302.0016169583479 13.123809523809523 19.0 205.0 124.0 62.0 7492.0 
304.0016169583479 13.320754716981133 20.0 208.0 124.0 64.0 7598.0 
306.0016169583479 13.547169811320753 19.0 208.0 126.0 65.0 7668.0 
308.0016169583479 13.738317757009344 16.0 209.0 126.0 67.0 7738.0 
310.0016169583479 13.794392523364486 16.0 210.0 127.0 67.0 7790.0 
312.0016169583479 13.853211009174311 16.0 211.0 127.0 69.0 7894.0 
314.0016169583479 13.853211009174311 17.0 213.0 127.0 69.0 7894.0 
316.0016169583479 13.853211009174311 19.0 215.0 127.0 69.0 7894.0 
