#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T17:45+0000 #
#####################################################################
# seed = 8.0, taskFrequency = 0.04217, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0416052432325023 NaN 7.0 8.0 0.0 0.0 0.0 
4.041605243232502 NaN 19.0 23.0 0.0 0.0 0.0 
6.018291896608211 NaN 28.0 33.0 0.0 0.0 0.0 
8.041605243232503 NaN 37.0 38.0 0.0 0.0 0.0 
10.041605243232503 NaN 42.0 44.0 0.0 0.0 0.0 
12.041605243232503 NaN 50.0 50.0 0.0 0.0 0.0 
14.041605243232503 1.0 54.0 57.0 2.0 0.0 26.0 
16.041605243232503 1.2 54.0 61.0 10.0 0.0 132.0 
18.041605243232503 1.3076923076923077 55.0 67.0 13.0 0.0 173.0 
20.010240427562497 1.3076923076923077 59.0 74.0 13.0 0.0 173.0 
22.041605243232503 1.3333333333333333 65.0 80.0 15.0 0.0 201.0 
24.041605243232503 1.5294117647058822 69.0 86.0 17.0 0.0 238.0 
26.041605243232503 1.5 72.0 91.0 18.0 0.0 251.0 
28.041605243232503 1.45 74.0 94.0 20.0 0.0 278.0 
30.037909075038275 1.5454545454545454 77.0 97.0 22.0 0.0 317.0 
32.0416052432325 1.6400000000000001 77.0 101.0 25.0 0.0 377.0 
34.0416052432325 1.6923076923076923 78.0 105.0 27.0 0.0 391.0 
36.02655863180682 1.8214285714285716 79.0 108.0 29.0 0.0 437.0 
38.0416052432325 1.8275862068965518 79.0 109.0 30.0 0.0 454.0 
40.02281397193089 1.84375 80.0 113.0 33.0 0.0 528.0 
42.0416052432325 1.9696969696969697 82.0 118.0 35.0 0.0 578.0 
44.0416052432325 2.0 84.0 120.0 36.0 0.0 598.0 
46.0416052432325 2.0 86.0 123.0 37.0 0.0 622.0 
48.0416052432325 2.054054054054054 89.0 127.0 39.0 0.0 673.0 
50.04076341534044 2.054054054054054 89.0 128.0 39.0 0.0 673.0 
52.0416052432325 2.1538461538461537 89.0 128.0 41.0 0.0 705.0 
54.0416052432325 2.15 86.0 128.0 42.0 0.0 718.0 
56.0416052432325 2.268292682926829 86.0 129.0 44.0 0.0 762.0 
58.0416052432325 2.3095238095238093 88.0 133.0 45.0 0.0 808.0 
60.0416052432325 2.3181818181818183 87.0 136.0 48.0 0.0 879.0 
62.0416052432325 2.3636363636363638 90.0 139.0 50.0 0.0 906.0 
64.04160524323251 2.4347826086956523 89.0 141.0 54.0 0.0 1012.0 
66.04160524323251 2.4782608695652173 88.0 144.0 55.0 0.0 1030.0 
68.04160524323251 2.4782608695652173 91.0 147.0 55.0 0.0 1030.0 
70.04160524323251 2.458333333333333 91.0 148.0 58.0 0.0 1102.0 
72.04160524323251 2.5306122448979593 90.0 150.0 60.0 0.0 1185.0 
74.04160524323251 2.5 91.0 152.0 61.0 0.0 1230.0 
76.04160524323251 2.5 92.0 153.0 61.0 0.0 1230.0 
78.04160524323251 2.5294117647058822 93.0 157.0 63.0 0.0 1259.0 
80.04160524323251 2.69811320754717 94.0 159.0 68.0 0.0 1395.0 
82.04160524323251 2.672727272727273 90.0 161.0 70.0 0.0 1540.0 
84.04160524323251 2.727272727272727 94.0 165.0 71.0 0.0 1559.0 
86.04160524323251 2.75 95.0 168.0 73.0 0.0 1636.0 
88.03077047982487 2.754385964912281 94.0 168.0 75.0 0.0 1662.0 
90.00127183116469 2.810344827586207 94.0 169.0 77.0 0.0 1769.0 
