#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T12:47+0000 #
#####################################################################
# seed = 26.0, taskFrequency = 5.6E-4, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0068039253412677 NaN 0.0 0.0 0.0 0.0 0.0 
4.006803925341268 NaN 0.0 0.0 0.0 0.0 0.0 
6.006803925341268 NaN 0.0 0.0 0.0 0.0 0.0 
8.006803925341268 NaN 1.0 1.0 0.0 0.0 0.0 
10.006803925341268 NaN 1.0 1.0 0.0 0.0 0.0 
12.006803925341268 NaN 1.0 1.0 0.0 0.0 0.0 
14.006803925341268 NaN 1.0 1.0 0.0 0.0 0.0 
16.006803925341266 NaN 1.0 1.0 0.0 0.0 0.0 
18.006803925341266 NaN 1.0 1.0 0.0 0.0 0.0 
20.006803925341266 NaN 1.0 1.0 0.0 0.0 0.0 
22.006803925341266 2.0 0.0 1.0 1.0 0.0 14.0 
24.006803925341266 2.0 0.0 1.0 1.0 0.0 14.0 
26.006803925341266 2.0 0.0 1.0 1.0 0.0 14.0 
28.006803925341266 2.0 0.0 1.0 1.0 0.0 14.0 
30.006803925341266 2.0 0.0 1.0 1.0 0.0 14.0 
32.006803925341266 2.0 0.0 1.0 1.0 0.0 14.0 
34.006803925341266 2.0 0.0 1.0 1.0 0.0 14.0 
36.006803925341266 2.0 0.0 1.0 1.0 0.0 14.0 
38.006803925341266 2.0 1.0 2.0 1.0 0.0 14.0 
40.006803925341266 2.0 1.0 2.0 1.0 0.0 14.0 
42.006803925341266 2.0 2.0 3.0 1.0 0.0 14.0 
44.006803925341266 2.0 2.0 3.0 1.0 0.0 14.0 
46.006803925341266 2.0 2.0 3.0 1.0 0.0 14.0 
48.006803925341266 2.0 2.0 3.0 1.0 0.0 14.0 
50.006803925341266 2.0 2.0 3.0 1.0 0.0 14.0 
52.006803925341266 2.5 1.0 3.0 2.0 0.0 27.0 
54.006803925341266 2.3333333333333335 1.0 3.0 3.0 0.0 40.0 
56.006803925341266 2.3333333333333335 0.0 3.0 3.0 0.0 40.0 
58.006803925341266 2.3333333333333335 0.0 3.0 3.0 0.0 40.0 
60.006803925341266 2.3333333333333335 0.0 3.0 3.0 0.0 40.0 
62.006803925341266 2.3333333333333335 0.0 3.0 3.0 0.0 40.0 
64.00680392534127 2.3333333333333335 0.0 3.0 3.0 0.0 40.0 
66.00680392534127 2.3333333333333335 0.0 3.0 3.0 0.0 40.0 
68.00680392534127 2.3333333333333335 0.0 3.0 3.0 0.0 40.0 
70.00680392534127 2.3333333333333335 1.0 4.0 3.0 0.0 40.0 
72.00680392534127 2.3333333333333335 1.0 4.0 3.0 0.0 40.0 
74.00680392534127 2.3333333333333335 1.0 4.0 3.0 0.0 40.0 
76.00680392534127 2.3333333333333335 1.0 4.0 3.0 0.0 40.0 
78.00680392534127 2.3333333333333335 1.0 4.0 3.0 0.0 40.0 
80.00680392534127 2.3333333333333335 1.0 4.0 3.0 0.0 40.0 
82.00680392534127 2.3333333333333335 1.0 4.0 3.0 0.0 40.0 
84.00680392534127 2.0 0.0 4.0 4.0 0.0 54.0 
86.00680392534127 2.0 0.0 4.0 4.0 0.0 54.0 
88.00680392534127 2.0 0.0 4.0 4.0 0.0 54.0 
90.00680392534127 2.0 0.0 4.0 4.0 0.0 54.0 
92.00680392534127 2.0 0.0 4.0 4.0 0.0 54.0 
94.00680392534127 2.0 0.0 4.0 4.0 0.0 54.0 
96.00680392534127 2.0 1.0 5.0 4.0 0.0 54.0 
98.00680392534127 2.0 1.0 5.0 4.0 0.0 54.0 
100.00680392534127 2.0 1.0 5.0 4.0 0.0 54.0 
102.00680392534127 2.0 1.0 5.0 4.0 0.0 54.0 
104.00680392534127 2.0 1.0 5.0 4.0 0.0 54.0 
106.00680392534127 2.0 1.0 5.0 4.0 0.0 54.0 
108.00680392534127 2.0 1.0 5.0 4.0 0.0 54.0 
110.00680392534127 1.8 0.0 5.0 5.0 0.0 68.0 
112.00680392534127 1.8 0.0 5.0 5.0 0.0 68.0 
114.00680392534127 1.8 0.0 5.0 5.0 0.0 68.0 
116.00680392534127 1.8 1.0 6.0 5.0 0.0 68.0 
118.00680392534127 1.8 1.0 6.0 5.0 0.0 68.0 
120.00680392534127 1.8 1.0 6.0 5.0 0.0 68.0 
