#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T02:53+0000 #
#####################################################################
# seed = 10.0, taskFrequency = 0.00316, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003600544622995 NaN 0.0 1.0 0.0 0.0 0.0 
4.003600544622995 NaN 1.0 1.0 0.0 0.0 0.0 
6.003600544622995 NaN 1.0 1.0 0.0 0.0 0.0 
8.003600544622994 NaN 1.0 1.0 0.0 0.0 0.0 
10.003600544622994 NaN 1.0 1.0 0.0 0.0 0.0 
12.003600544622994 NaN 1.0 1.0 0.0 0.0 0.0 
14.003600544622994 NaN 2.0 2.0 0.0 0.0 0.0 
16.003600544622994 3.0 2.0 2.0 1.0 0.0 14.0 
18.003600544622994 3.0 4.0 5.0 1.0 0.0 14.0 
20.003600544622994 3.0 4.0 5.0 1.0 0.0 14.0 
22.003600544622994 3.0 5.0 6.0 1.0 0.0 14.0 
24.003600544622994 3.0 6.0 8.0 1.0 0.0 14.0 
26.003600544622994 3.0 7.0 8.0 1.0 0.0 14.0 
28.003600544622994 3.0 6.0 9.0 2.0 0.0 27.0 
30.003600544622994 2.3333333333333335 8.0 11.0 3.0 0.0 40.0 
32.003600544623 2.5 8.0 12.0 4.0 0.0 55.0 
34.003600544623 2.5 8.0 12.0 4.0 0.0 55.0 
36.003600544623 2.0 7.0 12.0 7.0 0.0 100.0 
38.003600544623 2.0 5.0 12.0 7.0 0.0 100.0 
40.003600544623 2.0 7.0 14.0 7.0 0.0 100.0 
42.003600544623 2.0 7.0 15.0 9.0 0.0 127.0 
44.003600544623 1.9 5.0 15.0 10.0 0.0 146.0 
46.003600544623 1.9090909090909092 6.0 16.0 11.0 0.0 162.0 
48.003600544623 1.9090909090909092 5.0 16.0 11.0 0.0 162.0 
50.003600544623 1.8333333333333333 4.0 16.0 12.0 0.0 179.0 
52.003600544623 1.8461538461538463 5.0 17.0 13.0 0.0 192.0 
54.003600544623 1.9285714285714286 3.0 17.0 14.0 0.0 205.0 
56.003600544623 1.9285714285714286 5.0 19.0 14.0 0.0 205.0 
58.003600544623 2.0 6.0 21.0 15.0 0.0 221.0 
60.003600544623 2.0 6.0 22.0 16.0 0.0 234.0 
62.003600544623 2.0 6.0 22.0 16.0 0.0 234.0 
64.003600544623 2.0 7.0 23.0 16.0 0.0 234.0 
66.003600544623 2.0 9.0 25.0 16.0 0.0 234.0 
68.003600544623 2.0 9.0 25.0 16.0 0.0 234.0 
70.003600544623 2.0555555555555554 8.0 25.0 18.0 0.0 267.0 
72.003600544623 2.0 6.0 25.0 20.0 0.0 296.0 
74.003600544623 2.0952380952380953 6.0 26.0 22.0 0.0 327.0 
76.003600544623 2.0952380952380953 5.0 27.0 22.0 0.0 327.0 
78.003600544623 2.0454545454545454 4.0 27.0 23.0 0.0 340.0 
80.003600544623 2.0454545454545454 5.0 28.0 23.0 0.0 340.0 
82.003600544623 2.0869565217391304 4.0 28.0 24.0 0.0 356.0 
84.003600544623 2.0833333333333335 3.0 28.0 25.0 0.0 374.0 
86.003600544623 2.0833333333333335 4.0 29.0 25.0 0.0 374.0 
88.003600544623 2.1153846153846154 5.0 31.0 27.0 0.0 401.0 
90.003600544623 2.1153846153846154 4.0 31.0 27.0 0.0 401.0 
92.003600544623 2.1153846153846154 5.0 33.0 27.0 0.0 401.0 
94.003600544623 2.1923076923076925 6.0 34.0 28.0 0.0 414.0 
96.003600544623 2.1923076923076925 7.0 36.0 28.0 0.0 414.0 
98.003600544623 2.1923076923076925 9.0 38.0 28.0 0.0 414.0 
100.003600544623 2.269230769230769 9.0 38.0 29.0 0.0 428.0 
102.003600544623 2.259259259259259 9.0 39.0 30.0 0.0 441.0 
104.003600544623 2.259259259259259 9.0 39.0 30.0 0.0 441.0 
106.003600544623 2.3214285714285716 8.0 39.0 32.0 0.0 473.0 
108.003600544623 2.2758620689655173 8.0 41.0 33.0 0.0 486.0 
110.003600544623 2.3 9.0 43.0 35.0 0.0 514.0 
112.003600544623 2.3125 7.0 43.0 38.0 0.0 562.0 
114.003600544623 2.3125 5.0 43.0 38.0 0.0 562.0 
116.003600544623 2.3333333333333335 4.0 43.0 39.0 0.0 575.0 
118.003600544623 2.3333333333333335 5.0 44.0 39.0 0.0 575.0 
