#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T15:18+0000 #
#####################################################################
# seed = 35.0, taskFrequency = 0.1, cloudcost = 0.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.006530560868382 NaN 13.0 17.0 0.0 0.0 0.0 
4.0065305608683826 NaN 31.0 38.0 0.0 0.0 0.0 
6.0065305608683826 NaN 47.0 55.0 0.0 0.0 0.0 
8.006530560868383 NaN 65.0 67.0 0.0 0.0 0.0 
10.000790083578101 NaN 72.0 76.0 0.0 0.0 0.0 
12.006530560868383 0.0 82.0 82.0 1.0 0.0 11.0 
14.006530560868383 0.0 87.0 91.0 1.0 0.0 11.0 
16.006530560868384 0.0 94.0 96.0 1.0 0.0 11.0 
18.006530560868384 0.0 99.0 101.0 1.0 0.0 11.0 
20.006530560868384 0.0 102.0 106.0 1.0 0.0 11.0 
22.006530560868384 0.0 107.0 108.0 2.0 0.0 32.0 
24.006530560868384 0.0 109.0 112.0 2.0 0.0 32.0 
26.006530560868384 0.0 112.0 114.0 2.0 0.0 32.0 
28.006530560868384 0.0 114.0 117.0 2.0 0.0 32.0 
30.006530560868384 0.0 116.0 119.0 2.0 0.0 32.0 
32.006530560868384 0.0 118.0 121.0 2.0 0.0 32.0 
34.006530560868384 0.0 120.0 123.0 2.0 0.0 32.0 
36.000443948054674 0.0 122.0 125.0 2.0 0.0 32.0 
38.006530560868384 0.0 123.0 125.0 2.0 0.0 32.0 
40.006530560868384 0.0 123.0 125.0 2.0 0.0 32.0 
42.006530560868384 0.0 123.0 126.0 2.0 0.0 32.0 
44.006530560868384 0.0 124.0 126.0 2.0 0.0 32.0 
46.006530560868384 0.0 124.0 126.0 2.0 0.0 32.0 
48.006530560868384 0.0 124.0 126.0 2.0 0.0 32.0 
50.006530560868384 0.0 124.0 126.0 2.0 0.0 32.0 
52.006530560868384 0.0 124.0 126.0 2.0 0.0 32.0 
54.006530560868384 0.0 124.0 126.0 2.0 0.0 32.0 
56.006530560868384 0.0 124.0 126.0 2.0 0.0 32.0 
