#####################################################################
# Alchemist log file - simulation started at: 2020-02-25T05:53+0000 #
#####################################################################
# seed = 83.0, taskFrequency = 0.04217, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0031399524342426 NaN 8.0 9.0 0.0 0.0 0.0 
4.003139952434243 NaN 13.0 14.0 0.0 0.0 0.0 
6.0029787056848125 NaN 21.0 21.0 0.0 0.0 0.0 
8.003139952434243 NaN 25.0 25.0 0.0 0.0 0.0 
10.003139952434243 NaN 33.0 38.0 0.0 0.0 0.0 
12.003139952434243 0.0 44.0 44.0 1.0 0.0 11.0 
14.003139952434243 1.0 51.0 53.0 2.0 0.0 24.0 
16.003139952434243 1.625 52.0 60.0 8.0 0.0 104.0 
18.003139952434243 1.625 59.0 69.0 8.0 0.0 104.0 
20.003139952434243 1.7 62.0 72.0 10.0 0.0 135.0 
22.003139952434243 1.9285714285714286 66.0 77.0 14.0 0.0 205.0 
24.003139952434243 2.0 65.0 81.0 16.0 0.0 237.0 
26.003139952434243 2.0 67.0 84.0 16.0 0.0 237.0 
28.003139952434243 2.0 71.0 87.0 16.0 0.0 237.0 
30.003139952434243 1.9411764705882353 71.0 89.0 17.0 0.0 261.0 
32.00313995243424 2.05 71.0 91.0 21.0 0.0 336.0 
34.00313995243424 2.05 73.0 96.0 21.0 0.0 336.0 
36.00313995243424 2.05 77.0 98.0 21.0 0.0 336.0 
38.00313995243424 2.0833333333333335 77.0 100.0 25.0 0.0 405.0 
40.00313995243424 2.076923076923077 75.0 101.0 27.0 0.0 444.0 
42.00313995243424 2.076923076923077 76.0 103.0 27.0 0.0 444.0 
44.00313995243424 2.076923076923077 78.0 105.0 27.0 0.0 444.0 
46.00313995243424 2.076923076923077 78.0 107.0 27.0 0.0 444.0 
48.00313995243424 2.142857142857143 80.0 108.0 29.0 0.0 483.0 
50.00313995243424 2.206896551724138 80.0 109.0 30.0 0.0 514.0 
52.00313995243424 2.2580645161290325 80.0 110.0 32.0 0.0 574.0 
54.00313995243424 2.3125 79.0 112.0 34.0 0.0 603.0 
56.00313995243424 2.303030303030303 78.0 115.0 35.0 0.0 622.0 
58.00313995243424 2.303030303030303 80.0 115.0 35.0 0.0 622.0 
60.00313995243424 2.303030303030303 83.0 118.0 35.0 0.0 622.0 
62.00313995243424 2.2941176470588234 84.0 120.0 36.0 0.0 662.0 
64.00313995243424 2.314285714285714 85.0 123.0 37.0 0.0 695.0 
66.00313995243424 2.2972972972972974 87.0 125.0 39.0 0.0 782.0 
68.00313995243424 2.2972972972972974 89.0 128.0 39.0 0.0 782.0 
70.00313995243424 2.2972972972972974 90.0 129.0 39.0 0.0 782.0 
72.00313995243424 2.2972972972972974 91.0 130.0 39.0 0.0 782.0 
74.00313995243424 2.2894736842105265 93.0 133.0 40.0 0.0 802.0 
76.00313995243424 2.3846153846153846 94.0 135.0 42.0 0.0 853.0 
78.00313995243424 2.3846153846153846 94.0 136.0 42.0 0.0 853.0 
80.00313995243424 2.55 96.0 139.0 43.0 0.0 922.0 
82.00313995243424 2.6 96.0 141.0 44.0 0.0 941.0 
84.00313995243424 2.65 100.0 146.0 45.0 0.0 961.0 
86.00313995243424 2.6829268292682924 101.0 147.0 46.0 0.0 1000.0 
88.00313995243424 2.6829268292682924 102.0 149.0 46.0 0.0 1000.0 
90.00313995243424 2.707317073170732 104.0 150.0 47.0 0.0 1030.0 
92.00313995243424 2.707317073170732 104.0 151.0 47.0 0.0 1030.0 
94.00313995243424 2.7142857142857144 104.0 151.0 48.0 0.0 1115.0 
96.00265490260976 2.7857142857142856 105.0 155.0 50.0 0.0 1166.0 
98.00313995243424 2.7857142857142856 106.0 156.0 50.0 0.0 1166.0 
100.00313995243424 2.7857142857142856 107.0 157.0 50.0 0.0 1166.0 
102.00313995243424 2.8571428571428568 107.0 157.0 52.0 0.0 1203.0 
104.00313995243424 2.954545454545454 105.0 158.0 53.0 3.0 1409.0 
106.00313995243424 2.916666666666667 101.0 159.0 53.0 7.0 1799.0 
108.00313995243424 2.7796610169491527 97.0 160.0 53.0 19.0 2691.0 
110.00313995243424 2.7076923076923074 86.0 161.0 54.0 24.0 3195.0 
112.00313995243424 2.6951219512195124 78.0 164.0 55.0 43.0 4618.0 
114.00313995243424 2.7173913043478257 57.0 166.0 56.0 56.0 5392.0 
116.00313995243424 2.7272727272727275 55.0 172.0 56.0 66.0 6051.0 
118.00313995243424 2.8113207547169816 47.0 175.0 56.0 80.0 6924.0 
120.00313995243424 2.9646017699115053 36.0 180.0 58.0 95.0 7774.0 
122.00313995243424 3.0085470085470085 24.0 184.0 59.0 103.0 8149.0 
124.00313995243424 3.0598290598290596 23.0 188.0 59.0 106.0 8180.0 
126.00313995243424 3.1111111111111116 25.0 192.0 59.0 109.0 8288.0 
128.00313995243425 3.1344537815126055 23.0 196.0 60.0 112.0 8550.0 
130.00313995243425 3.208333333333334 24.0 199.0 63.0 116.0 8683.0 
132.00313995243425 3.2333333333333325 19.0 200.0 64.0 116.0 8705.0 
134.00313995243425 3.2833333333333345 21.0 204.0 64.0 119.0 8802.0 
136.00313995243425 3.3333333333333335 26.0 211.0 64.0 122.0 8813.0 
138.00313995243425 3.3333333333333335 27.0 214.0 64.0 122.0 8813.0 
140.00313995243425 3.3416666666666655 29.0 219.0 65.0 122.0 8817.0 
142.00313995243425 3.3416666666666655 35.0 222.0 65.0 122.0 8817.0 
144.00313995243425 3.3416666666666655 37.0 224.0 65.0 122.0 8817.0 
146.00313995243425 3.3666666666666663 39.0 227.0 66.0 123.0 8843.0 
148.00313995243425 3.375 42.0 234.0 67.0 123.0 8869.0 
150.00313995243425 3.400000000000001 44.0 236.0 68.0 124.0 8971.0 
152.00313995243425 3.400000000000001 48.0 240.0 68.0 124.0 8971.0 
154.00313995243425 3.4083333333333345 53.0 245.0 69.0 124.0 8988.0 
156.00313995243425 3.4083333333333345 56.0 250.0 69.0 124.0 8988.0 
158.00313995243425 3.4297520661157015 62.0 256.0 70.0 126.0 9121.0 
160.00313995243425 3.528925619834712 58.0 257.0 72.0 128.0 9246.0 
162.00313995243425 3.59504132231405 62.0 264.0 73.0 131.0 9287.0 
164.00313995243425 3.6280991735537196 65.0 271.0 74.0 132.0 9304.0 
166.00313995243425 3.6942148760330573 68.0 275.0 75.0 134.0 9374.0 
168.00313995243425 3.7107438016528924 68.0 278.0 75.0 135.0 9379.0 
170.00313995243425 3.8595041322314056 67.0 280.0 77.0 141.0 9524.0 
172.00313995243425 3.942622950819672 62.0 282.0 79.0 146.0 9893.0 
174.00313995243425 4.008196721311476 60.0 287.0 79.0 148.0 9950.0 
176.00313995243425 4.073770491803278 60.0 292.0 79.0 152.0 10070.0 
178.00313995243425 4.106557377049181 63.0 294.0 79.0 154.0 10119.0 
180.00313995243425 4.211382113821138 62.0 301.0 82.0 158.0 10351.0 
182.00313995243425 4.2926829268292686 61.0 305.0 84.0 161.0 10421.0 
184.00313995243425 4.365853658536585 60.0 308.0 87.0 161.0 10511.0 
186.00313995243425 4.3983739837398375 60.0 311.0 87.0 163.0 10540.0 
188.00313995243425 4.463414634146341 62.0 315.0 89.0 164.0 10584.0 
190.00313995243425 4.463414634146341 64.0 317.0 89.0 164.0 10584.0 
192.00313995243425 4.585365853658536 65.0 323.0 90.0 171.0 10790.0 
194.00313995243425 4.585365853658536 64.0 325.0 90.0 171.0 10790.0 
196.00313995243425 4.61788617886179 66.0 327.0 91.0 172.0 10874.0 
198.00313995243425 4.699186991869919 64.0 328.0 92.0 176.0 11069.0 
200.00313995243425 4.764227642276422 62.0 330.0 92.0 180.0 11188.0 
202.00313995243425 4.804878048780488 59.0 332.0 94.0 180.0 11242.0 
204.00313995243425 4.804878048780488 63.0 337.0 94.0 180.0 11242.0 
206.00313995243425 4.829268292682928 62.0 338.0 96.0 180.0 11268.0 
208.00313995243425 4.845528455284554 65.0 341.0 98.0 180.0 11313.0 
210.00313995243425 4.845528455284554 63.0 342.0 98.0 180.0 11313.0 
212.00313995243425 4.894308943089431 67.0 347.0 101.0 180.0 11365.0 
214.00313995243425 4.9105691056910565 69.0 350.0 101.0 181.0 11406.0 
216.00313995243425 5.008130081300813 68.0 353.0 102.0 185.0 11560.0 
218.00313995243425 5.097560975609756 64.0 355.0 103.0 190.0 11705.0 
220.00313995243425 5.178861788617886 62.0 358.0 106.0 191.0 11848.0 
222.00313995243425 5.178861788617886 64.0 363.0 106.0 191.0 11848.0 
224.00313995243425 5.186991869918699 67.0 364.0 107.0 191.0 11862.0 
226.00313995243425 5.219512195121951 68.0 367.0 108.0 192.0 11976.0 
228.00313995243425 5.252032520325204 68.0 368.0 108.0 194.0 11994.0 
230.00313995243425 5.414634146341464 68.0 373.0 111.0 200.0 12178.0 
232.00313995243425 5.479674796747967 65.0 378.0 111.0 204.0 12398.0 
234.00313995243425 5.479674796747967 65.0 382.0 111.0 204.0 12398.0 
236.00313995243425 5.520325203252033 68.0 383.0 112.0 206.0 12452.0 
