#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T04:01+0000 #
#####################################################################
# seed = 76.0, taskFrequency = 0.04217, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.015727235543897 NaN 6.0 8.0 0.0 0.0 0.0 
4.015727235543897 NaN 14.0 15.0 0.0 0.0 0.0 
6.015727235543897 NaN 18.0 20.0 0.0 0.0 0.0 
8.015727235543897 NaN 25.0 27.0 0.0 0.0 0.0 
10.015727235543897 NaN 32.0 32.0 0.0 0.0 0.0 
12.009514037323187 NaN 38.0 41.0 0.0 0.0 0.0 
14.015727235543897 NaN 44.0 47.0 0.0 0.0 0.0 
16.01333653577777 NaN 52.0 55.0 0.0 0.0 0.0 
18.0157272355439 NaN 58.0 61.0 0.0 0.0 0.0 
20.0157272355439 NaN 68.0 69.0 0.0 0.0 0.0 
22.0157272355439 NaN 75.0 76.0 0.0 0.0 0.0 
24.0157272355439 NaN 79.0 79.0 0.0 0.0 0.0 
26.0157272355439 NaN 80.0 81.0 0.0 0.0 0.0 
28.0157272355439 NaN 85.0 87.0 0.0 0.0 0.0 
30.0157272355439 NaN 90.0 90.0 0.0 0.0 0.0 
32.0157272355439 NaN 90.0 92.0 0.0 0.0 0.0 
34.0157272355439 NaN 93.0 93.0 0.0 0.0 0.0 
36.00534703216543 NaN 94.0 96.0 0.0 0.0 0.0 
38.0157272355439 NaN 98.0 99.0 0.0 0.0 0.0 
40.0157272355439 NaN 99.0 99.0 0.0 0.0 0.0 
42.0157272355439 NaN 101.0 101.0 0.0 0.0 0.0 
44.0157272355439 NaN 103.0 104.0 0.0 0.0 0.0 
46.0157272355439 NaN 105.0 105.0 0.0 0.0 0.0 
48.00654553201594 NaN 105.0 105.0 0.0 0.0 0.0 
50.0157272355439 NaN 105.0 105.0 0.0 0.0 0.0 
52.0157272355439 NaN 107.0 107.0 0.0 0.0 0.0 
54.0157272355439 NaN 107.0 108.0 0.0 0.0 0.0 
56.0157272355439 NaN 108.0 108.0 0.0 0.0 0.0 
58.0157272355439 NaN 109.0 109.0 0.0 0.0 0.0 
60.0157272355439 NaN 110.0 110.0 0.0 0.0 0.0 
