#####################################################################
# Alchemist log file - simulation started at: 2020-02-17T00:42+0000 #
#####################################################################
# seed = 72.0, taskFrequency = 0.04217, cloudcost = 0.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0019796932952136 NaN 7.0 7.0 0.0 0.0 0.0 
4.001979693295214 NaN 15.0 17.0 0.0 0.0 0.0 
6.001979693295214 NaN 24.0 26.0 0.0 0.0 0.0 
8.001979693295214 NaN 29.0 31.0 0.0 0.0 0.0 
10.001979693295214 NaN 35.0 36.0 0.0 0.0 0.0 
12.001979693295214 NaN 40.0 43.0 0.0 0.0 0.0 
14.001979693295214 NaN 48.0 50.0 0.0 0.0 0.0 
16.001979693295212 NaN 53.0 56.0 0.0 0.0 0.0 
18.001979693295212 NaN 59.0 62.0 0.0 0.0 0.0 
20.001979693295212 NaN 68.0 70.0 0.0 0.0 0.0 
22.001979693295212 NaN 74.0 74.0 0.0 0.0 0.0 
24.001979693295212 NaN 76.0 77.0 0.0 0.0 0.0 
26.001979693295212 NaN 80.0 80.0 0.0 0.0 0.0 
28.001979693295212 NaN 88.0 89.0 0.0 0.0 0.0 
30.001979693295212 NaN 90.0 91.0 0.0 0.0 0.0 
32.00197969329521 NaN 93.0 94.0 0.0 0.0 0.0 
34.00197969329521 NaN 96.0 96.0 0.0 0.0 0.0 
36.00197969329521 NaN 97.0 99.0 0.0 0.0 0.0 
38.00197969329521 NaN 99.0 99.0 0.0 0.0 0.0 
40.00197969329521 NaN 99.0 101.0 0.0 0.0 0.0 
42.00197969329521 NaN 104.0 104.0 0.0 0.0 0.0 
44.00197969329521 NaN 108.0 108.0 0.0 0.0 0.0 
46.00197969329521 NaN 109.0 110.0 0.0 0.0 0.0 
48.00197969329521 NaN 110.0 110.0 0.0 0.0 0.0 
50.00197969329521 NaN 110.0 111.0 0.0 0.0 0.0 
52.00197969329521 NaN 113.0 114.0 0.0 0.0 0.0 
54.00197969329521 NaN 114.0 114.0 0.0 0.0 0.0 
56.00197969329521 NaN 114.0 114.0 0.0 0.0 0.0 
58.00197969329521 NaN 114.0 114.0 0.0 0.0 0.0 
60.00197969329521 NaN 114.0 114.0 0.0 0.0 0.0 
62.00197969329521 NaN 114.0 115.0 0.0 0.0 0.0 
64.00197969329521 NaN 116.0 116.0 0.0 0.0 0.0 
66.00197969329521 NaN 116.0 117.0 0.0 0.0 0.0 
68.00197969329521 NaN 117.0 117.0 0.0 0.0 0.0 
70.00197969329521 NaN 117.0 117.0 0.0 0.0 0.0 
72.00197969329521 NaN 117.0 117.0 0.0 0.0 0.0 
74.00197969329521 NaN 117.0 117.0 0.0 0.0 0.0 
76.00197969329521 NaN 117.0 117.0 0.0 0.0 0.0 
78.00197969329521 NaN 118.0 118.0 0.0 0.0 0.0 
80.00197969329521 NaN 118.0 118.0 0.0 0.0 0.0 
82.00197969329521 NaN 118.0 118.0 0.0 0.0 0.0 
84.00197969329521 NaN 119.0 119.0 0.0 0.0 0.0 
86.00197969329521 NaN 120.0 121.0 0.0 0.0 0.0 
88.00197969329521 NaN 121.0 121.0 0.0 0.0 0.0 
90.00197969329521 NaN 121.0 121.0 0.0 0.0 0.0 
92.00197969329521 NaN 121.0 122.0 0.0 0.0 0.0 
94.00197969329521 NaN 122.0 122.0 0.0 0.0 0.0 
96.00197969329521 NaN 122.0 122.0 0.0 0.0 0.0 
98.00197969329521 NaN 123.0 123.0 0.0 0.0 0.0 
100.00197969329521 NaN 123.0 123.0 0.0 0.0 0.0 
102.00197969329521 NaN 123.0 123.0 0.0 0.0 0.0 
104.00197969329521 0.0 121.0 123.0 0.0 2.0 204.0 
106.00197969329521 0.0 115.0 123.0 0.0 11.0 1126.0 
108.00197969329521 0.0 106.0 123.0 0.0 18.0 1847.0 
110.00197969329521 0.0 102.0 124.0 0.0 23.0 2362.0 
112.00197969329521 0.0 98.0 124.0 0.0 28.0 2875.0 
114.00197969329521 0.0 95.0 125.0 0.0 34.0 3514.0 
116.00197969329521 0.0 87.0 125.0 0.0 42.0 4335.0 
118.00197969329521 0.0 79.0 126.0 0.0 48.0 4955.0 
120.00197969329521 0.0 73.0 126.0 0.0 55.0 5683.0 
122.00197969329521 0.0 68.0 127.0 0.0 63.0 6512.0 
124.00197969329521 0.0 60.0 129.0 0.0 70.0 7232.0 
126.00197969329521 0.0 61.0 132.0 0.0 72.0 7436.0 
128.0019796932952 0.0 60.0 135.0 0.0 75.0 7743.0 
130.0019796932952 0.0 61.0 137.0 0.0 82.0 8460.0 
132.0019796932952 0.0 54.0 137.0 0.0 84.0 8665.0 
134.0019796932952 0.0 53.0 138.0 0.0 87.0 8974.0 
136.0019796932952 0.0 52.0 141.0 0.0 91.0 9282.0 
138.0019796932952 0.0 53.0 146.0 0.0 92.0 9384.0 
140.0019796932952 0.0 53.0 148.0 0.0 94.0 9590.0 
142.0019796932952 0.0 58.0 154.0 0.0 94.0 9590.0 
144.0019796932952 0.0 59.0 155.0 0.0 98.0 10001.0 
146.0019796932952 0.0 59.0 159.0 0.0 102.0 10411.0 
148.0019796932952 0.0 59.0 163.0 0.0 103.0 10513.0 
150.0019796932952 0.0 62.0 167.0 0.0 104.0 10616.0 
152.0019796932952 0.0 65.0 169.0 0.0 104.0 10616.0 
154.0019796932952 0.0 64.0 169.0 0.0 107.0 10925.0 
156.0019796932952 0.0 63.0 172.0 0.0 108.0 11028.0 
158.0019796932952 0.0 67.0 175.0 0.0 108.0 11028.0 
160.0019796932952 0.0 67.0 175.0 0.0 108.0 11028.0 
162.0019796932952 0.0 69.0 178.0 0.0 108.0 11028.0 
164.0019796932952 0.0 71.0 179.0 0.0 108.0 11028.0 
166.0019796932952 0.0 73.0 183.0 0.0 110.0 11234.0 
168.0019796932952 0.0 76.0 189.0 0.0 110.0 11234.0 
170.0019796932952 0.0 78.0 189.0 0.0 111.0 11337.0 
172.0019796932952 0.0 81.0 192.0 0.0 111.0 11337.0 
174.0019796932952 0.0 85.0 196.0 0.0 111.0 11337.0 
176.0019796932952 0.0 86.0 198.0 0.0 111.0 11337.0 
178.0019796932952 0.0 88.0 200.0 0.0 111.0 11337.0 
180.0019796932952 0.0 90.0 202.0 0.0 112.0 11439.0 
182.0019796932952 0.0 91.0 203.0 0.0 112.0 11439.0 
184.0019796932952 0.0 94.0 206.0 0.0 112.0 11439.0 
186.0019796932952 0.0 96.0 208.0 0.0 113.0 11542.0 
188.0019796932952 0.0 95.0 209.0 0.0 114.0 11644.0 
190.0019796932952 0.0 94.0 209.0 0.0 116.0 11896.0 
192.0019796932952 0.0 95.0 211.0 0.0 116.0 11896.0 
194.0019796932952 0.0 96.0 214.0 0.0 116.0 11896.0 
196.0019796932952 0.0 98.0 215.0 0.0 117.0 11999.0 
198.0019796932952 0.0 100.0 217.0 0.0 117.0 11999.0 
200.0019796932952 0.0 101.0 218.0 0.0 118.0 12102.0 
202.0019796932952 0.0 100.0 218.0 0.0 118.0 12102.0 
204.0019796932952 0.0 101.0 219.0 0.0 118.0 12102.0 
206.0019796932952 0.0 102.0 220.0 0.0 118.0 12102.0 
208.0019796932952 0.0 102.0 220.0 0.0 118.0 12102.0 
210.0019796932952 0.0 102.0 220.0 0.0 118.0 12102.0 
212.0019796932952 0.0 105.0 223.0 0.0 119.0 12204.0 
214.0019796932952 0.0 105.0 226.0 0.0 119.0 12204.0 
216.0019796932952 0.0 110.0 229.0 0.0 120.0 12306.0 
218.0019796932952 0.0 110.0 230.0 0.0 120.0 12306.0 
220.0019796932952 0.0 112.0 233.0 0.0 121.0 12408.0 
222.0019796932952 0.0 112.0 233.0 0.0 121.0 12408.0 
224.0019796932952 0.0 113.0 234.0 0.0 122.0 12510.0 
226.0019796932952 0.0 114.0 236.0 0.0 122.0 12510.0 
228.0019796932952 0.0 112.0 236.0 0.0 127.0 13123.0 
230.0019796932952 0.0 108.0 236.0 0.0 129.0 13327.0 
232.0019796932952 0.0 106.0 238.0 0.0 133.0 13861.0 
234.0019796932952 0.0 107.0 240.0 0.0 133.0 13861.0 
236.0019796932952 0.0 107.0 240.0 0.0 134.0 13964.0 
238.0019796932952 0.0 105.0 240.0 0.0 136.0 14168.0 
240.0019796932952 0.0 103.0 240.0 0.0 141.0 14799.0 
242.0019796932952 0.0 98.0 242.0 0.0 143.0 15004.0 
244.0019796932952 0.0 98.0 242.0 0.0 148.0 15518.0 
246.0019796932952 0.0 91.0 242.0 0.0 151.0 15826.0 
248.0019796932952 0.0 91.0 243.0 0.0 154.0 16132.0 
250.0019796932952 0.0 87.0 243.0 0.0 156.0 16336.0 
252.0019796932952 0.0 84.0 243.0 0.0 160.0 16746.0 
254.0019796932952 0.0 83.0 244.0 0.0 163.0 17054.0 
256.0019796932952 0.0 83.0 246.0 0.0 163.0 17054.0 
