#####################################################################
# Alchemist log file - simulation started at: 2020-02-05T03:22+0000 #
#####################################################################
# seed = 56.0, taskFrequency = 0.04217, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0060914434654498 NaN 4.0 7.0 0.0 0.0 0.0 
4.00609144346545 NaN 22.0 25.0 0.0 0.0 0.0 
6.00609144346545 NaN 31.0 32.0 0.0 0.0 0.0 
8.00609144346545 NaN 36.0 38.0 0.0 0.0 0.0 
10.00609144346545 NaN 44.0 46.0 0.0 0.0 0.0 
12.00609144346545 NaN 52.0 52.0 0.0 0.0 0.0 
14.00609144346545 NaN 56.0 57.0 0.0 0.0 0.0 
16.00609144346545 1.125 58.0 62.0 8.0 0.0 108.0 
18.00609144346545 1.1111111111111112 57.0 65.0 9.0 0.0 122.0 
20.00609144346545 1.1666666666666667 58.0 73.0 12.0 0.0 164.0 
22.00609144346545 1.3076923076923077 68.0 82.0 13.0 0.0 182.0 
24.00609144346545 1.6 71.0 86.0 15.0 0.0 221.0 
26.00609144346545 1.6 73.0 90.0 15.0 0.0 221.0 
28.00609144346545 1.7647058823529411 75.0 94.0 17.0 0.0 244.0 
30.00609144346545 1.7777777777777777 77.0 95.0 18.0 0.0 264.0 
32.00609144346545 1.7619047619047619 78.0 101.0 21.0 0.0 330.0 
34.00609144346545 1.727272727272727 84.0 106.0 22.0 0.0 344.0 
36.00609144346545 1.75 82.0 107.0 25.0 0.0 396.0 
38.00609144346545 1.7200000000000002 82.0 108.0 26.0 0.0 413.0 
40.00609144346545 1.7200000000000002 84.0 111.0 26.0 0.0 413.0 
42.00609144346545 1.7692307692307692 90.0 118.0 27.0 0.0 442.0 
44.00609144346545 1.8148148148148149 93.0 121.0 28.0 0.0 468.0 
46.00609144346545 1.7857142857142858 95.0 125.0 29.0 0.0 482.0 
48.00609144346545 1.7419354838709675 98.0 129.0 32.0 0.0 541.0 
50.00609144346545 1.7419354838709675 100.0 132.0 32.0 0.0 541.0 
52.00609144346545 1.8387096774193548 99.0 132.0 33.0 0.0 572.0 
54.00609144346545 1.7878787878787878 99.0 133.0 35.0 0.0 628.0 
56.00609144346545 1.8484848484848484 101.0 137.0 37.0 0.0 657.0 
58.00609144346545 1.9117647058823528 99.0 137.0 38.0 0.0 691.0 
60.00609144346545 1.9166666666666665 102.0 142.0 40.0 0.0 774.0 
62.00609144346545 1.9722222222222223 103.0 144.0 41.0 0.0 793.0 
64.00609144346545 2.054054054054054 101.0 144.0 43.0 0.0 857.0 
66.00609144346545 2.054054054054054 101.0 144.0 43.0 0.0 857.0 
68.00609144346545 1.9761904761904763 101.0 146.0 48.0 0.0 1052.0 
70.00609144346545 2.0 98.0 147.0 49.0 0.0 1053.0 
72.00609144346545 2.0952380952380953 98.0 148.0 50.0 0.0 1080.0 
74.00609144346545 2.119047619047619 99.0 150.0 51.0 0.0 1093.0 
76.00609144346545 2.2142857142857144 98.0 151.0 52.0 0.0 1112.0 
78.00609144346545 2.2142857142857144 100.0 153.0 52.0 0.0 1112.0 
80.00609144346545 2.261904761904762 101.0 154.0 53.0 0.0 1135.0 
82.00609144346545 2.261904761904762 101.0 154.0 53.0 0.0 1135.0 
84.00609144346545 2.261904761904762 103.0 156.0 53.0 0.0 1135.0 
86.00609144346545 2.3023255813953485 103.0 156.0 54.0 0.0 1165.0 
88.00609144346545 2.295454545454546 104.0 158.0 55.0 0.0 1207.0 
90.00609144346545 2.311111111111111 103.0 159.0 56.0 0.0 1237.0 
92.00609144346545 2.333333333333333 104.0 161.0 57.0 0.0 1255.0 
94.00609144346545 2.422222222222222 105.0 163.0 58.0 0.0 1288.0 
96.00609144346545 2.4444444444444446 105.0 164.0 59.0 0.0 1304.0 
98.00609144346545 2.466666666666667 104.0 164.0 60.0 0.0 1317.0 
100.00609144346545 2.5652173913043477 104.0 165.0 62.0 0.0 1434.0 
102.00609144346545 2.630434782608696 103.0 165.0 63.0 0.0 1463.0 
104.00609144346545 3.88235294117647 102.0 165.0 64.0 4.0 1950.0 
106.00192376994093 8.955882352941178 86.0 167.0 64.0 28.0 3564.0 
108.00609144346545 10.219178082191782 69.0 168.0 65.0 36.0 4193.0 
110.00609144346545 11.037974683544304 61.0 171.0 66.0 43.0 4853.0 
112.00609144346545 12.03409090909091 55.0 172.0 66.0 54.0 5634.0 
114.00609144346545 12.434782608695652 50.0 173.0 66.0 59.0 6085.0 
116.00609144346545 13.009900990099009 43.0 176.0 66.0 69.0 6794.0 
118.00609144346545 13.485714285714284 39.0 178.0 66.0 75.0 7181.0 
120.00609144346545 13.518867924528301 39.0 182.0 66.0 76.0 7278.0 
122.00609144346545 13.857142857142856 41.0 187.0 66.0 83.0 7858.0 
124.00609144346545 13.878260869565217 35.0 187.0 69.0 85.0 8165.0 
126.00609144346545 14.17391304347826 35.0 193.0 69.0 87.0 8183.0 
128.00609144346544 14.5 41.0 201.0 70.0 90.0 8304.0 
130.00609144346544 15.538461538461538 40.0 204.0 70.0 98.0 8661.0 
132.00331132018036 15.982905982905983 37.0 208.0 71.0 101.0 8861.0 
134.00609144346544 16.423728813559322 35.0 209.0 71.0 105.0 9088.0 
136.00609144346544 16.71186440677966 38.0 215.0 71.0 107.0 9111.0 
138.00609144346544 16.857142857142854 39.0 219.0 71.0 109.0 9216.0 
140.00609144346544 17.297520661157026 36.0 222.0 72.0 114.0 9444.0 
142.00609144346544 17.30081300813008 38.0 226.0 73.0 116.0 9701.0 
144.00609144346544 17.87903225806452 34.0 227.0 74.0 121.0 10000.0 
146.00609144346544 18.306451612903224 39.0 235.0 76.0 124.0 10033.0 
148.00609144346544 18.580645161290324 36.0 237.0 76.0 126.0 10047.0 
150.00609144346544 18.903225806451612 36.0 242.0 78.0 128.0 10126.0 
152.00609144346544 19.024 36.0 246.0 78.0 130.0 10257.0 
154.00181333428537 19.184 41.0 252.0 80.0 131.0 10290.0 
156.00609144346544 19.2 47.0 260.0 81.0 131.0 10310.0 
158.00609144346544 20.016000000000002 48.0 263.0 81.0 137.0 10357.0 
160.00609144346544 20.016000000000002 48.0 267.0 81.0 137.0 10357.0 
162.00609144346544 20.152 52.0 272.0 81.0 138.0 10367.0 
164.00609144346544 20.336 52.0 274.0 84.0 139.0 10447.0 
166.00609144346544 20.616 53.0 279.0 85.0 141.0 10526.0 
168.00609144346544 20.616 57.0 284.0 85.0 141.0 10526.0 
170.00609144346544 20.752000000000002 62.0 288.0 85.0 142.0 10534.0 
172.00609144346544 21.336 62.0 294.0 87.0 146.0 10575.0 
174.00609144346544 21.503999999999998 61.0 295.0 89.0 147.0 10615.0 
176.00609144346544 21.528000000000002 59.0 297.0 91.0 147.0 10651.0 
178.00609144346544 21.528000000000002 61.0 301.0 91.0 147.0 10651.0 
180.00609144346544 21.576000000000004 62.0 303.0 94.0 147.0 10731.0 
182.00609144346544 21.583999999999996 64.0 305.0 95.0 147.0 10745.0 
184.00609144346544 21.583999999999996 64.0 308.0 95.0 147.0 10745.0 
186.00609144346544 21.583999999999996 69.0 311.0 95.0 147.0 10745.0 
188.00609144346544 21.624000000000002 71.0 314.0 97.0 147.0 10802.0 
190.00609144346544 21.648000000000003 73.0 317.0 99.0 147.0 10826.0 
192.00609144346544 22.344 71.0 319.0 100.0 152.0 10923.0 
194.00609144346544 22.344 69.0 323.0 100.0 152.0 10923.0 
196.00609144346544 22.912 74.0 329.0 101.0 156.0 11006.0 
198.00609144346544 22.959999999999997 73.0 332.0 102.0 156.0 11063.0 
200.00609144346544 22.976 75.0 335.0 103.0 156.0 11083.0 
202.00609144346544 23.112000000000002 77.0 337.0 103.0 157.0 11130.0 
204.00609144346544 23.112000000000002 77.0 337.0 103.0 157.0 11130.0 
206.00609144346544 23.112000000000002 80.0 340.0 103.0 157.0 11130.0 
208.00609144346544 23.112000000000002 83.0 344.0 103.0 157.0 11130.0 
210.00609144346544 23.119999999999997 84.0 345.0 104.0 157.0 11144.0 
212.00609144346544 23.552000000000003 84.0 345.0 106.0 160.0 11354.0 
214.00609144346544 24.264000000000003 81.0 349.0 107.0 165.0 11659.0 
216.00609144346544 24.544 79.0 351.0 108.0 167.0 11763.0 
218.00609144346544 25.128 76.0 353.0 110.0 171.0 12030.0 
220.00609144346544 25.312 72.0 355.0 112.0 172.0 12149.0 
222.00609144346544 26.168 68.0 355.0 114.0 178.0 12420.0 
224.00609144346544 27.119999999999997 62.0 359.0 114.0 185.0 12656.0 
226.00609144346544 28.072 59.0 362.0 114.0 192.0 12949.0 
228.00609144346544 29.08 59.0 368.0 116.0 199.0 13510.0 
230.00609144346544 29.488 53.0 370.0 116.0 202.0 13664.0 
232.00609144346544 30.304 51.0 374.0 116.0 208.0 13879.0 
234.00609144346544 30.464 55.0 381.0 117.0 209.0 13888.0 
236.00609144346544 30.935999999999996 55.0 383.0 120.0 212.0 14090.0 
238.00609144346544 31.48 55.0 389.0 120.0 216.0 14232.0 
240.00609144346544 32.464 51.0 392.0 121.0 223.0 14569.0 
242.00609144346544 32.872 47.0 395.0 121.0 226.0 14599.0 
244.00609144346544 33.584 48.0 399.0 123.0 231.0 14699.0 
246.00581392691896 33.584 49.0 405.0 123.0 231.0 14699.0 
248.00609144346544 34.42399999999999 50.0 409.0 125.0 237.0 15222.0 
250.00609144346544 34.696 46.0 410.0 125.0 239.0 15346.0 
252.00609144346544 34.976 47.0 419.0 126.0 241.0 15443.0 
254.00609144346544 34.976 55.0 422.0 126.0 241.0 15443.0 
256.00609144346544 36.12800000000001 59.0 430.0 128.0 249.0 15821.0 
258.00609144346544 37.232 49.0 432.0 129.0 257.0 15961.0 
260.00609144346544 37.232 48.0 437.0 129.0 257.0 15961.0 
262.00609144346544 37.368 54.0 440.0 129.0 258.0 16062.0 
264.00609144346544 38.056000000000004 54.0 444.0 130.0 263.0 16209.0 
266.00609144346544 39.04 45.0 447.0 133.0 270.0 16534.0 
268.00609144346544 39.584 44.0 451.0 133.0 274.0 16638.0 
270.00609144346544 41.215999999999994 35.0 453.0 133.0 286.0 16806.0 
272.00609144346544 41.215999999999994 37.0 456.0 133.0 286.0 16806.0 
