#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T18:53+0000 #
#####################################################################
# seed = 8.0, taskFrequency = 0.1, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0416052432325023 NaN 21.0 27.0 0.0 0.0 0.0 
4.005042538211179 NaN 39.0 43.0 0.0 0.0 0.0 
6.041605243232502 NaN 52.0 58.0 0.0 0.0 0.0 
8.010033694735649 NaN 67.0 72.0 0.0 0.0 0.0 
10.012689147784176 NaN 82.0 86.0 0.0 0.0 0.0 
12.041605243232503 0.0 90.0 91.0 1.0 0.0 11.0 
14.022935760629444 1.0 95.0 98.0 4.0 0.0 50.0 
16.003271219026608 1.0 93.0 102.0 9.0 0.0 119.0 
18.037830579125195 1.1538461538461537 98.0 109.0 13.0 0.0 174.0 
20.041605243232503 1.1333333333333333 97.0 112.0 15.0 0.0 202.0 
22.016779236897868 1.25 99.0 115.0 16.0 0.0 216.0 
24.041605243232503 1.25 100.0 117.0 16.0 0.0 216.0 
26.041605243232503 1.2222222222222223 103.0 120.0 18.0 0.0 251.0 
28.041605243232503 1.263157894736842 105.0 125.0 19.0 0.0 271.0 
30.02123907942 1.4285714285714286 105.0 125.0 21.0 0.0 308.0 
32.02281499512947 1.4166666666666667 103.0 127.0 24.0 0.0 374.0 
34.009041910848644 1.4583333333333333 107.0 131.0 25.0 0.0 388.0 
36.0416052432325 1.56 107.0 135.0 27.0 0.0 431.0 
38.02877681714235 1.6153846153846154 108.0 136.0 28.0 0.0 464.0 
40.0416052432325 1.6153846153846154 109.0 138.0 28.0 0.0 464.0 
42.01480187369187 1.6153846153846154 114.0 142.0 28.0 0.0 464.0 
44.0416052432325 1.6666666666666665 112.0 142.0 30.0 0.0 509.0 
46.0416052432325 1.7241379310344827 111.0 144.0 34.0 0.0 592.0 
48.0416052432325 1.7419354838709677 112.0 146.0 37.0 0.0 652.0 
50.02295332171126 1.8709677419354838 110.0 147.0 39.0 0.0 689.0 
52.0416052432325 1.903225806451613 110.0 149.0 40.0 0.0 690.0 
54.0416052432325 2.0 111.0 152.0 42.0 0.0 717.0 
56.00568916133857 2.032258064516129 110.0 153.0 43.0 0.0 744.0 
