#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T12:49+0000 #
#####################################################################
# seed = 19.0, taskFrequency = 0.01778, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0189000266060093 NaN 4.0 6.0 0.0 0.0 0.0 
4.018900026606009 NaN 7.0 8.0 0.0 0.0 0.0 
6.018900026606009 NaN 10.0 10.0 0.0 0.0 0.0 
8.018900026606008 NaN 13.0 13.0 0.0 0.0 0.0 
10.018900026606008 NaN 15.0 16.0 0.0 0.0 0.0 
12.018900026606008 NaN 19.0 20.0 0.0 0.0 0.0 
14.018900026606008 1.0 22.0 22.0 1.0 0.0 13.0 
16.01890002660601 1.75 22.0 25.0 4.0 0.0 54.0 
18.01890002660601 1.75 21.0 25.0 4.0 0.0 54.0 
20.01890002660601 2.0 24.0 28.0 7.0 0.0 101.0 
22.01890002660601 2.0 22.0 33.0 9.0 0.0 135.0 
24.01890002660601 2.0 27.0 37.0 10.0 0.0 154.0 
26.01890002660601 1.8461538461538463 26.0 40.0 13.0 0.0 195.0 
28.01890002660601 1.8571428571428572 31.0 44.0 14.0 0.0 217.0 
30.01890002660601 1.8666666666666667 31.0 46.0 15.0 0.0 232.0 
32.018900026606005 1.7647058823529411 33.0 48.0 17.0 0.0 258.0 
34.018900026606005 1.8421052631578947 31.0 52.0 19.0 0.0 297.0 
36.018900026606005 1.8421052631578947 40.0 59.0 19.0 0.0 297.0 
38.018900026606005 1.85 44.0 65.0 20.0 0.0 328.0 
40.018900026606005 1.85 46.0 66.0 20.0 0.0 328.0 
42.018900026606005 1.9047619047619047 48.0 69.0 21.0 0.0 347.0 
44.018900026606005 1.9565217391304348 50.0 72.0 23.0 0.0 393.0 
46.018900026606005 2.0416666666666665 50.0 73.0 24.0 0.0 412.0 
48.018900026606005 2.1666666666666665 51.0 76.0 25.0 0.0 435.0 
50.018900026606005 2.2222222222222223 50.0 82.0 29.0 0.0 522.0 
52.018900026606005 2.25 52.0 83.0 31.0 0.0 558.0 
54.018900026606005 2.25 52.0 85.0 31.0 0.0 558.0 
56.01118196915739 2.206896551724138 59.0 91.0 32.0 0.0 571.0 
58.018900026606005 2.2903225806451615 61.0 94.0 34.0 0.0 651.0 
60.018900026606005 2.34375 61.0 96.0 35.0 0.0 678.0 
62.018900026606005 2.34375 62.0 98.0 35.0 0.0 678.0 
64.018900026606 2.303030303030303 62.0 99.0 36.0 0.0 691.0 
66.018900026606 2.264705882352941 65.0 103.0 37.0 0.0 704.0 
68.018900026606 2.324324324324324 63.0 104.0 40.0 0.0 804.0 
70.018900026606 2.3684210526315788 66.0 108.0 42.0 0.0 845.0 
72.018900026606 2.4390243902439024 65.0 109.0 46.0 0.0 944.0 
74.018900026606 2.4390243902439024 64.0 110.0 46.0 0.0 944.0 
76.018900026606 2.4285714285714284 63.0 110.0 47.0 0.0 982.0 
78.018900026606 2.4523809523809526 63.0 111.0 48.0 0.0 998.0 
80.018900026606 2.5238095238095237 66.0 115.0 49.0 0.0 1033.0 
82.018900026606 2.558139534883721 69.0 119.0 50.0 0.0 1094.0 
84.018900026606 2.5681818181818183 69.0 120.0 52.0 0.0 1124.0 
86.018900026606 2.590909090909091 67.0 120.0 53.0 0.0 1140.0 
88.018900026606 2.6363636363636362 67.0 120.0 54.0 0.0 1162.0 
90.018900026606 2.6595744680851063 67.0 121.0 57.0 0.0 1247.0 
92.018900026606 2.6595744680851063 66.0 123.0 57.0 0.0 1247.0 
94.00730951035703 2.6595744680851063 74.0 132.0 57.0 0.0 1247.0 
96.018900026606 2.723404255319149 73.0 132.0 59.0 0.0 1274.0 
98.018900026606 2.723404255319149 75.0 134.0 59.0 0.0 1274.0 
100.018900026606 2.729166666666667 77.0 140.0 61.0 0.0 1325.0 
102.018900026606 2.9183673469387754 78.0 143.0 64.0 0.0 1470.0 
104.018900026606 2.9183673469387754 79.0 143.0 64.0 0.0 1470.0 
106.018900026606 2.9183673469387754 79.0 143.0 64.0 0.0 1470.0 
108.018900026606 2.92 79.0 143.0 65.0 0.0 1489.0 
110.018900026606 2.943396226415094 80.0 146.0 68.0 0.0 1633.0 
112.018900026606 3.3684210526315788 77.0 147.0 69.0 5.0 2007.0 
114.018900026606 3.4482758620689653 72.0 148.0 73.0 5.0 2097.0 
116.018900026606 3.55 72.0 151.0 74.0 6.0 2280.0 
118.018900026606 3.790322580645161 70.0 153.0 75.0 9.0 2493.0 
120.018900026606 3.806451612903226 70.0 155.0 76.0 9.0 2519.0 
122.018900026606 3.8870967741935485 69.0 157.0 78.0 9.0 2570.0 
124.018900026606 4.046875 70.0 157.0 79.0 11.0 2819.0 
126.018900026606 4.26865671641791 65.0 159.0 81.0 15.0 3043.0 
128.018900026606 4.472972972972974 59.0 159.0 82.0 22.0 3581.0 
130.018900026606 4.864197530864198 51.0 162.0 84.0 32.0 4232.0 
132.018900026606 4.878048780487805 48.0 164.0 84.0 33.0 4295.0 
134.018900026606 4.931034482758621 47.0 167.0 85.0 37.0 4514.0 
136.018900026606 4.988888888888889 42.0 168.0 87.0 40.0 4858.0 
138.018900026606 5.159574468085106 40.0 169.0 87.0 46.0 5297.0 
140.018900026606 5.177083333333334 37.0 171.0 87.0 48.0 5500.0 
142.018900026606 5.268041237113403 36.0 172.0 88.0 50.0 5557.0 
144.018900026606 5.3 33.0 174.0 89.0 53.0 5852.0 
146.018900026606 5.366336633663367 34.0 178.0 91.0 54.0 5913.0 
148.018900026606 5.490196078431372 31.0 180.0 91.0 57.0 6015.0 
150.018900026606 5.557692307692308 31.0 181.0 91.0 60.0 6152.0 
152.018900026606 5.69811320754717 28.0 182.0 93.0 63.0 6427.0 
154.018900026606 5.788990825688073 23.0 183.0 94.0 67.0 6626.0 
156.018900026606 5.792792792792794 22.0 183.0 94.0 69.0 6830.0 
158.018900026606 5.849557522123893 25.0 190.0 94.0 72.0 6999.0 
