#####################################################################
# Alchemist log file - simulation started at: 2020-02-14T01:00+0000 #
#####################################################################
# seed = 68.0, taskFrequency = 0.01778, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001699698410083 NaN 5.0 8.0 0.0 0.0 0.0 
4.001699698410083 NaN 9.0 9.0 0.0 0.0 0.0 
6.001699698410083 NaN 10.0 10.0 0.0 0.0 0.0 
8.001699698410082 NaN 12.0 13.0 0.0 0.0 0.0 
10.001699698410082 NaN 15.0 15.0 0.0 0.0 0.0 
12.001699698410082 NaN 16.0 16.0 0.0 0.0 0.0 
14.001699698410082 NaN 16.0 18.0 0.0 0.0 0.0 
16.001699698410082 1.6 19.0 24.0 5.0 0.0 67.0 
18.001699698410082 1.5714285714285714 21.0 30.0 7.0 0.0 98.0 
20.001699698410082 1.5714285714285714 28.0 37.0 7.0 0.0 98.0 
22.001699698410082 1.7777777777777777 30.0 39.0 9.0 0.0 132.0 
24.001699698410082 2.0 34.0 45.0 12.0 0.0 184.0 
26.001699698410082 2.076923076923077 33.0 49.0 13.0 0.0 203.0 
28.001699698410082 2.0 38.0 51.0 14.0 0.0 217.0 
30.001699698410082 2.0 38.0 52.0 14.0 0.0 217.0 
32.00169969841008 1.9411764705882353 37.0 54.0 17.0 0.0 266.0 
34.00169969841008 1.8888888888888888 41.0 59.0 18.0 0.0 280.0 
36.00169969841008 1.8947368421052633 43.0 62.0 19.0 0.0 300.0 
38.00169969841008 1.8571428571428572 43.0 64.0 21.0 0.0 338.0 
40.00169969841008 1.8181818181818181 43.0 66.0 22.0 0.0 353.0 
42.00169969841008 1.96 43.0 69.0 25.0 0.0 420.0 
44.00169969841008 1.96 45.0 70.0 25.0 0.0 420.0 
46.00169969841008 2.0 48.0 74.0 26.0 0.0 440.0 
48.00169969841008 1.896551724137931 46.0 75.0 29.0 0.0 500.0 
50.00169969841008 1.9 49.0 80.0 30.0 0.0 513.0 
52.00169969841008 1.9 52.0 83.0 30.0 0.0 513.0 
54.00169969841008 1.9 55.0 86.0 30.0 0.0 513.0 
56.00169969841008 2.088235294117647 55.0 90.0 36.0 0.0 645.0 
58.00169969841008 2.1142857142857143 55.0 92.0 37.0 0.0 687.0 
60.00169969841008 2.1666666666666665 58.0 95.0 39.0 0.0 737.0 
62.00169969841008 2.1666666666666665 56.0 96.0 39.0 0.0 737.0 
64.00169969841008 2.1621621621621623 58.0 98.0 40.0 0.0 778.0 
66.00169969841008 2.2105263157894735 56.0 98.0 42.0 0.0 803.0 
68.00169969841008 2.175 56.0 99.0 44.0 0.0 838.0 
70.00169969841008 2.268292682926829 56.0 101.0 46.0 0.0 917.0 
72.00169969841008 2.3255813953488373 55.0 104.0 48.0 0.0 988.0 
74.00169969841008 2.3181818181818183 56.0 104.0 49.0 0.0 1044.0 
76.00169969841008 2.3181818181818183 56.0 105.0 49.0 0.0 1044.0 
78.00169969841008 2.3863636363636362 55.0 105.0 50.0 0.0 1077.0 
80.00169969841008 2.3863636363636362 57.0 109.0 50.0 0.0 1077.0 
82.00169969841008 2.3863636363636362 60.0 111.0 50.0 0.0 1077.0 
84.00169969841008 2.369565217391304 61.0 115.0 53.0 0.0 1127.0 
86.00169969841008 2.369565217391304 62.0 118.0 53.0 0.0 1127.0 
88.00169969841008 2.3541666666666665 65.0 119.0 55.0 0.0 1182.0 
90.00169969841008 2.3541666666666665 64.0 120.0 55.0 0.0 1182.0 
92.00169969841008 2.3469387755102042 65.0 120.0 56.0 0.0 1207.0 
94.00169969841008 2.3469387755102042 64.0 120.0 56.0 0.0 1207.0 
96.00169969841008 2.3469387755102042 65.0 121.0 56.0 0.0 1207.0 
98.00169969841008 2.38 68.0 124.0 57.0 0.0 1255.0 
100.00169969841008 2.3529411764705883 66.0 125.0 58.0 0.0 1274.0 
102.00169969841008 2.3529411764705883 68.0 126.0 58.0 0.0 1274.0 
104.00169969841008 2.3962264150943398 68.0 127.0 61.0 0.0 1395.0 
106.00169969841008 2.4716981132075473 65.0 128.0 63.0 0.0 1448.0 
108.00169969841008 2.4716981132075473 65.0 128.0 63.0 0.0 1448.0 
110.00169969841008 2.910714285714286 66.0 130.0 63.0 3.0 1744.0 
112.00169969841008 3.3275862068965516 66.0 132.0 63.0 6.0 1858.0 
114.00169969841008 3.3559322033898304 62.0 132.0 64.0 6.0 1938.0 
116.00169969841008 3.3559322033898304 66.0 137.0 64.0 6.0 1938.0 
118.00169969841008 4.276923076923077 63.0 138.0 64.0 14.0 2386.0 
120.00169969841008 4.753623188405797 59.0 141.0 64.0 19.0 2692.0 
122.00169969841008 5.4459459459459465 53.0 141.0 65.0 26.0 3152.0 
124.00169969841008 5.52 50.0 141.0 66.0 27.0 3266.0 
126.00169969841008 6.2771084337349405 45.0 142.0 67.0 37.0 3886.0 
128.00169969841008 6.453488372093024 39.0 145.0 70.0 39.0 4215.0 
130.00169969841008 6.402298850574714 37.0 146.0 71.0 39.0 4234.0 
132.00169969841008 6.4831460674157295 36.0 147.0 71.0 41.0 4436.0 
134.00169969841008 6.741935483870968 35.0 149.0 71.0 46.0 4772.0 
136.00169969841008 6.810526315789474 32.0 150.0 71.0 48.0 4934.0 
138.00169969841008 6.783505154639176 32.0 151.0 72.0 49.0 5055.0 
140.00169969841008 6.816326530612246 30.0 154.0 72.0 50.0 5137.0 
142.00169969841008 6.9489795918367365 33.0 156.0 74.0 51.0 5182.0 
144.00169969841008 6.9489795918367365 31.0 156.0 74.0 51.0 5182.0 
146.00169969841008 6.9489795918367365 32.0 157.0 74.0 51.0 5182.0 
148.00169969841008 7.010000000000001 34.0 161.0 74.0 53.0 5386.0 
150.00169969841008 7.134615384615383 32.0 162.0 75.0 57.0 5659.0 
152.00169969841008 7.257142857142856 28.0 162.0 75.0 59.0 5770.0 
154.00169969841008 7.447619047619046 27.0 164.0 75.0 61.0 5794.0 
156.00169969841008 7.754716981132074 31.0 169.0 75.0 65.0 6022.0 
158.00169969841008 7.761467889908255 30.0 172.0 77.0 67.0 6199.0 
160.00169969841008 7.981981981981982 27.0 174.0 79.0 70.0 6432.0 
162.00169969841008 8.162162162162161 25.0 176.0 79.0 72.0 6454.0 
164.00169969841008 8.342342342342343 24.0 177.0 79.0 74.0 6470.0 
166.00169969841008 8.43243243243243 26.0 180.0 79.0 75.0 6525.0 
168.00169969841008 8.43243243243243 26.0 180.0 79.0 75.0 6525.0 
170.00169969841008 8.383928571428573 27.0 181.0 80.0 75.0 6547.0 
172.00169969841008 8.473214285714286 25.0 182.0 80.0 76.0 6646.0 
174.00169969841008 8.589285714285714 28.0 184.0 81.0 77.0 6700.0 
176.00169969841008 8.857142857142856 26.0 187.0 81.0 80.0 6715.0 
178.00169969841008 9.035714285714285 27.0 189.0 81.0 82.0 6773.0 
180.00169969841008 9.0625 26.0 190.0 82.0 82.0 6797.0 
182.00169969841008 9.159292035398229 28.0 194.0 82.0 84.0 7001.0 
184.00169969841008 9.382608695652173 28.0 198.0 83.0 88.0 7214.0 
186.00169969841008 9.478260869565217 29.0 201.0 84.0 89.0 7255.0 
