#####################################################################
# Alchemist log file - simulation started at: 2020-02-27T04:38+0000 #
#####################################################################
# seed = 86.0, taskFrequency = 0.00316, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001841084715534 NaN 0.0 0.0 0.0 0.0 0.0 
4.001841084715534 NaN 0.0 0.0 0.0 0.0 0.0 
6.001841084715534 NaN 0.0 0.0 0.0 0.0 0.0 
8.001841084715533 NaN 0.0 0.0 0.0 0.0 0.0 
10.001841084715533 NaN 0.0 0.0 0.0 0.0 0.0 
12.001841084715533 NaN 2.0 2.0 0.0 0.0 0.0 
14.001841084715533 NaN 4.0 5.0 0.0 0.0 0.0 
16.001841084715533 NaN 7.0 7.0 0.0 0.0 0.0 
18.001841084715533 NaN 7.0 7.0 0.0 0.0 0.0 
20.001841084715533 NaN 8.0 8.0 0.0 0.0 0.0 
22.001841084715533 NaN 8.0 8.0 0.0 0.0 0.0 
24.001841084715533 NaN 8.0 8.0 0.0 0.0 0.0 
26.001841084715533 2.0 8.0 10.0 2.0 0.0 26.0 
28.001841084715533 1.5 8.0 11.0 4.0 0.0 53.0 
30.001841084715533 1.3333333333333333 5.0 11.0 6.0 0.0 80.0 
32.00184108471554 1.5714285714285714 5.0 11.0 7.0 0.0 98.0 
34.00184108471554 1.5714285714285714 4.0 11.0 7.0 0.0 98.0 
36.00184108471554 1.5714285714285714 4.0 11.0 7.0 0.0 98.0 
38.00184108471554 1.5714285714285714 5.0 12.0 7.0 0.0 98.0 
40.00184108471554 1.7 4.0 13.0 10.0 0.0 144.0 
42.00184108471554 1.7 4.0 14.0 10.0 0.0 144.0 
44.00184108471554 1.8181818181818181 4.0 15.0 11.0 0.0 162.0 
46.00184108471554 1.8181818181818181 5.0 16.0 11.0 0.0 162.0 
48.00184108471554 1.8181818181818181 6.0 18.0 11.0 0.0 162.0 
50.00184108471554 1.8181818181818181 9.0 20.0 11.0 0.0 162.0 
52.00184108471554 1.7692307692307692 8.0 20.0 13.0 0.0 188.0 
54.00184108471554 1.7692307692307692 8.0 22.0 13.0 0.0 188.0 
56.00184108471554 1.8 9.0 24.0 15.0 0.0 215.0 
58.00184108471554 1.8 9.0 24.0 15.0 0.0 215.0 
60.00184108471554 1.75 10.0 26.0 16.0 0.0 230.0 
62.00184108471554 1.6666666666666667 9.0 27.0 18.0 0.0 258.0 
64.00184108471554 1.631578947368421 8.0 27.0 19.0 0.0 271.0 
66.00184108471554 1.7 8.0 28.0 20.0 0.0 284.0 
68.00184108471554 1.7619047619047619 7.0 29.0 21.0 0.0 301.0 
70.00184108471554 1.7272727272727273 8.0 30.0 22.0 0.0 315.0 
72.00184108471554 1.7727272727272727 9.0 31.0 23.0 0.0 328.0 
74.00184108471554 1.75 9.0 32.0 25.0 0.0 362.0 
76.00184108471554 1.875 8.0 34.0 26.0 0.0 382.0 
78.00184108471554 1.875 9.0 35.0 26.0 0.0 382.0 
80.00184108471554 1.875 10.0 36.0 26.0 0.0 382.0 
82.00184108471554 2.076923076923077 11.0 37.0 29.0 0.0 432.0 
84.00184108471554 2.0 7.0 38.0 31.0 0.0 458.0 
86.00184108471554 2.0 7.0 39.0 31.0 0.0 458.0 
88.00184108471554 1.9655172413793103 8.0 40.0 32.0 0.0 471.0 
90.00184108471554 1.9655172413793103 9.0 41.0 32.0 0.0 471.0 
92.00184108471554 1.9655172413793103 11.0 43.0 32.0 0.0 471.0 
94.00184108471554 1.9655172413793103 11.0 43.0 32.0 0.0 471.0 
96.00184108471554 2.0 11.0 44.0 34.0 0.0 510.0 
98.00184108471554 2.0 10.0 45.0 36.0 0.0 544.0 
100.00184108471554 2.0285714285714285 8.0 45.0 38.0 0.0 581.0 
102.00184108471554 2.0285714285714285 8.0 46.0 38.0 0.0 581.0 
104.00184108471554 2.0 8.0 47.0 39.0 0.0 594.0 
106.00184108471554 2.027027027027027 8.0 49.0 40.0 0.0 613.0 
108.00184108471554 2.027027027027027 10.0 50.0 40.0 0.0 613.0 
110.00184108471554 2.027027027027027 11.0 51.0 40.0 0.0 613.0 
112.00184108471554 2.1538461538461537 11.0 52.0 42.0 0.0 653.0 
114.00184108471554 2.175 9.0 52.0 43.0 0.0 668.0 
116.00184108471554 2.238095238095238 8.0 54.0 46.0 0.0 729.0 
118.00184108471554 2.238095238095238 8.0 54.0 46.0 0.0 729.0 
120.00184108471554 2.2093023255813953 8.0 55.0 47.0 0.0 746.0 
122.00184108471554 2.1818181818181817 7.0 55.0 48.0 0.0 760.0 
124.00184108471554 2.1818181818181817 9.0 58.0 48.0 0.0 760.0 
126.00184108471554 2.1818181818181817 11.0 59.0 48.0 0.0 760.0 
128.00184108471552 2.1818181818181817 12.0 60.0 48.0 0.0 760.0 
130.00184108471552 2.2222222222222223 12.0 61.0 50.0 0.0 805.0 
132.00184108471552 2.2888888888888888 11.0 62.0 51.0 0.0 826.0 
134.00184108471552 2.2888888888888888 11.0 62.0 51.0 0.0 826.0 
136.00184108471552 2.3191489361702127 9.0 63.0 54.0 0.0 894.0 
138.00184108471552 2.3125 8.0 63.0 55.0 0.0 908.0 
140.00184108471552 2.3125 9.0 64.0 55.0 0.0 908.0 
142.00184108471552 2.2857142857142856 10.0 67.0 56.0 0.0 921.0 
144.00184108471552 2.313725490196078 11.0 68.0 58.0 0.0 965.0 
146.00184108471552 2.313725490196078 10.0 68.0 58.0 0.0 965.0 
148.00184108471552 2.313725490196078 11.0 70.0 58.0 0.0 965.0 
150.00184108471552 2.326923076923077 12.0 72.0 59.0 0.0 988.0 
152.00184108471552 2.314814814814815 12.0 72.0 61.0 0.0 1032.0 
154.00184108471552 2.314814814814815 11.0 73.0 61.0 0.0 1032.0 
156.00184108471552 2.333333333333333 12.0 73.0 62.0 0.0 1048.0 
158.00184108471552 2.309090909090909 11.0 74.0 63.0 0.0 1061.0 
160.00184108471552 2.3684210526315788 11.0 74.0 66.0 0.0 1130.0 
162.00184108471552 2.3684210526315788 8.0 74.0 66.0 0.0 1130.0 
164.00184108471552 2.4482758620689657 8.0 76.0 67.0 0.0 1161.0 
166.00184108471552 2.4482758620689657 9.0 76.0 67.0 0.0 1161.0 
168.00184108471552 2.4915254237288136 9.0 78.0 69.0 0.0 1206.0 
170.00184108471552 2.5084745762711864 12.0 81.0 70.0 0.0 1222.0 
172.00184108471552 2.5084745762711864 12.0 82.0 70.0 0.0 1222.0 
174.00184108471552 2.5084745762711864 12.0 82.0 70.0 0.0 1222.0 
176.00184108471552 2.566666666666667 14.0 85.0 72.0 0.0 1267.0 
178.00184108471552 2.5737704918032787 11.0 86.0 74.0 0.0 1310.0 
180.00184108471552 2.5737704918032787 12.0 86.0 74.0 0.0 1310.0 
182.00184108471552 2.5737704918032787 12.0 87.0 74.0 0.0 1310.0 
184.00184108471552 2.596774193548387 13.0 87.0 75.0 0.0 1344.0 
186.00184108471552 2.5714285714285716 11.0 87.0 76.0 0.0 1361.0 
188.00184108471552 2.5714285714285716 12.0 89.0 76.0 0.0 1361.0 
