#####################################################################
# Alchemist log file - simulation started at: 2020-03-05T01:15+0000 #
#####################################################################
# seed = 95.0, taskFrequency = 0.01778, cloudcost = 50.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.011706045816018 NaN 1.0 2.0 0.0 0.0 0.0 
4.011706045816018 NaN 8.0 11.0 0.0 0.0 0.0 
6.011706045816018 NaN 12.0 12.0 0.0 0.0 0.0 
8.011706045816018 NaN 15.0 15.0 0.0 0.0 0.0 
10.011706045816018 NaN 18.0 19.0 0.0 0.0 0.0 
12.011706045816018 NaN 23.0 23.0 0.0 0.0 0.0 
14.011706045816018 NaN 27.0 29.0 0.0 0.0 0.0 
16.00626482724535 NaN 30.0 32.0 0.0 0.0 0.0 
18.01170604581602 NaN 35.0 36.0 0.0 0.0 0.0 
20.01170604581602 NaN 41.0 42.0 0.0 0.0 0.0 
22.01170604581602 NaN 46.0 47.0 0.0 0.0 0.0 
24.01170604581602 NaN 51.0 51.0 0.0 0.0 0.0 
26.01170604581602 NaN 55.0 56.0 0.0 0.0 0.0 
28.01170604581602 NaN 57.0 57.0 0.0 0.0 0.0 
30.01170604581602 NaN 58.0 58.0 0.0 0.0 0.0 
32.01170604581602 NaN 63.0 63.0 0.0 0.0 0.0 
34.01170604581602 NaN 66.0 66.0 0.0 0.0 0.0 
36.01170604581602 NaN 66.0 67.0 0.0 0.0 0.0 
38.01170604581602 NaN 67.0 68.0 0.0 0.0 0.0 
40.01170604581602 NaN 70.0 70.0 0.0 0.0 0.0 
42.01170604581602 NaN 70.0 71.0 0.0 0.0 0.0 
44.01170604581602 NaN 72.0 72.0 0.0 0.0 0.0 
46.01170604581602 NaN 72.0 72.0 0.0 0.0 0.0 
48.01170604581602 NaN 73.0 73.0 0.0 0.0 0.0 
50.01170604581602 NaN 76.0 76.0 0.0 0.0 0.0 
52.01170604581602 NaN 77.0 77.0 0.0 0.0 0.0 
54.00153902226698 NaN 78.0 78.0 0.0 0.0 0.0 
56.01170604581602 NaN 81.0 81.0 0.0 0.0 0.0 
58.01170604581602 NaN 81.0 81.0 0.0 0.0 0.0 
60.01170604581602 NaN 81.0 81.0 0.0 0.0 0.0 
62.01170604581602 NaN 81.0 81.0 0.0 0.0 0.0 
64.01170604581603 NaN 82.0 82.0 0.0 0.0 0.0 
66.01170604581603 NaN 82.0 82.0 0.0 0.0 0.0 
68.01170604581603 NaN 83.0 83.0 0.0 0.0 0.0 
70.01170604581603 NaN 83.0 83.0 0.0 0.0 0.0 
72.01170604581603 NaN 85.0 85.0 0.0 0.0 0.0 
74.01170604581603 NaN 86.0 87.0 0.0 0.0 0.0 
76.01170604581603 NaN 87.0 87.0 0.0 0.0 0.0 
78.01170604581603 NaN 87.0 87.0 0.0 0.0 0.0 
80.01170604581603 NaN 89.0 89.0 0.0 0.0 0.0 
82.01170604581603 NaN 90.0 90.0 0.0 0.0 0.0 
84.01170604581603 NaN 91.0 91.0 0.0 0.0 0.0 
86.01170604581603 NaN 95.0 95.0 0.0 0.0 0.0 
88.01170604581603 NaN 98.0 98.0 0.0 0.0 0.0 
90.01170604581603 NaN 98.0 98.0 0.0 0.0 0.0 
92.01170604581603 NaN 99.0 99.0 0.0 0.0 0.0 
94.01170604581603 NaN 99.0 99.0 0.0 0.0 0.0 
96.01170604581603 NaN 100.0 101.0 0.0 0.0 0.0 
98.01170604581603 NaN 102.0 102.0 0.0 0.0 0.0 
100.01170604581603 NaN 104.0 104.0 0.0 0.0 0.0 
102.01170604581603 NaN 104.0 104.0 0.0 0.0 0.0 
104.01170604581603 50.0 104.0 105.0 0.0 1.0 103.0 
106.01170604581603 50.0 103.0 105.0 0.0 4.0 409.0 
108.01170604581603 50.0 101.0 106.0 0.0 6.0 614.0 
110.01170604581603 50.0 100.0 106.0 0.0 7.0 717.0 
112.01170604581603 50.0 98.0 106.0 0.0 11.0 1136.0 
114.01170604581603 50.0 93.0 106.0 0.0 16.0 1658.0 
116.01170604581603 50.0 89.0 108.0 0.0 21.0 2185.0 
118.01170604581603 52.0 83.0 109.0 0.0 26.0 2599.0 
120.01170604581603 51.666666666666664 80.0 109.0 0.0 31.0 3111.0 
122.01170604581603 51.31578947368421 73.0 110.0 0.0 39.0 3952.0 
124.01170604581603 51.16279069767442 67.0 110.0 0.0 44.0 4479.0 
126.01170604581603 51.06382978723404 66.0 111.0 0.0 48.0 4892.0 
128.01170604581603 50.98039215686274 62.0 111.0 0.0 52.0 5300.0 
130.01170604581603 50.943396226415096 58.0 111.0 0.0 54.0 5505.0 
132.01170604581603 50.943396226415096 57.0 111.0 0.0 54.0 5505.0 
134.01170604581603 50.86206896551724 55.0 112.0 0.0 59.0 6040.0 
136.01170604581603 50.81967213114754 52.0 112.0 0.0 62.0 6346.0 
138.01170604581603 50.81967213114754 51.0 113.0 0.0 62.0 6346.0 
140.01170604581603 50.806451612903224 50.0 114.0 0.0 63.0 6449.0 
142.01170604581603 50.75757575757576 50.0 117.0 0.0 67.0 6874.0 
144.01170604581603 50.75757575757576 50.0 117.0 0.0 67.0 6874.0 
146.01170604581603 50.73529411764706 51.0 120.0 0.0 69.0 7079.0 
148.01170604581603 50.73529411764706 51.0 120.0 0.0 69.0 7079.0 
150.01170604581603 50.72463768115942 56.0 126.0 0.0 70.0 7182.0 
152.01170604581603 50.70422535211268 57.0 128.0 0.0 72.0 7387.0 
154.01170604581603 50.69444444444444 58.0 131.0 0.0 73.0 7489.0 
156.01170604581603 50.68493150684932 59.0 133.0 0.0 74.0 7591.0 
158.01170604581603 50.6578947368421 57.0 134.0 0.0 77.0 7897.0 
160.01170604581603 50.6578947368421 57.0 134.0 0.0 77.0 7897.0 
162.01170604581603 50.6578947368421 57.0 135.0 0.0 77.0 7897.0 
164.01170604581603 50.6578947368421 59.0 136.0 0.0 77.0 7897.0 
166.01170604581603 50.64935064935065 62.0 139.0 0.0 78.0 8000.0 
168.01170604581603 50.64935064935065 62.0 140.0 0.0 78.0 8000.0 
170.01170604581603 50.64102564102564 62.0 140.0 0.0 79.0 8102.0 
172.01170604581603 50.64102564102564 62.0 142.0 0.0 79.0 8102.0 
174.0081567935189 50.63291139240506 63.0 143.0 0.0 80.0 8204.0 
176.01170604581603 50.617283950617285 65.0 146.0 0.0 82.0 8409.0 
178.01170604581603 50.609756097560975 63.0 146.0 0.0 83.0 8512.0 
180.01170604581603 50.609756097560975 63.0 147.0 0.0 83.0 8512.0 
182.01170604581603 50.595238095238095 65.0 149.0 0.0 85.0 8717.0 
184.01170604581603 50.588235294117645 66.0 151.0 0.0 86.0 8819.0 
186.01170604581603 50.58139534883721 65.0 151.0 0.0 87.0 8922.0 
188.01170604581603 50.55555555555556 61.0 151.0 0.0 91.0 9331.0 
190.01170604581603 50.53763440860215 60.0 152.0 0.0 94.0 9639.0 
192.01170604581603 50.53763440860215 61.0 155.0 0.0 94.0 9639.0 
194.01170604581603 50.53191489361702 64.0 160.0 0.0 95.0 9742.0 
196.01170604581603 50.53191489361702 66.0 161.0 0.0 95.0 9742.0 
198.01170604581603 50.526315789473685 66.0 162.0 0.0 96.0 9844.0 
200.01170604581603 50.520833333333336 66.0 164.0 0.0 97.0 9946.0 
202.01170604581603 50.51020408163265 67.0 165.0 0.0 99.0 10151.0 
204.01170604581603 50.51020408163265 69.0 168.0 0.0 99.0 10151.0 
206.01170604581603 50.51020408163265 71.0 170.0 0.0 99.0 10151.0 
208.01170604581603 50.505050505050505 72.0 172.0 0.0 100.0 10254.0 
210.01170604581603 50.505050505050505 73.0 173.0 0.0 100.0 10254.0 
212.01151589071182 50.505050505050505 73.0 173.0 0.0 100.0 10254.0 
214.01170604581603 50.505050505050505 76.0 176.0 0.0 100.0 10254.0 
216.01170604581603 50.505050505050505 76.0 176.0 0.0 100.0 10254.0 
218.01170604581603 50.5 76.0 176.0 0.0 101.0 10356.0 
220.01170604581603 50.495049504950494 76.0 177.0 0.0 102.0 10527.0 
222.01170604581603 50.490196078431374 74.0 177.0 0.0 103.0 10630.0 
224.01170604581603 50.490196078431374 74.0 177.0 0.0 103.0 10630.0 
226.01170604581603 50.48543689320388 76.0 180.0 0.0 104.0 10733.0 
228.01170604581603 50.48543689320388 78.0 182.0 0.0 104.0 10733.0 
230.01170604581603 50.476190476190474 76.0 182.0 0.0 106.0 11045.0 
232.01170604581603 50.476190476190474 76.0 182.0 0.0 106.0 11045.0 
234.01170604581603 50.476190476190474 76.0 182.0 0.0 106.0 11045.0 
236.01170604581603 50.471698113207545 77.0 183.0 0.0 107.0 11148.0 
238.01170604581603 50.467289719626166 76.0 183.0 0.0 108.0 11382.0 
240.01170604581603 50.93457943925234 75.0 183.0 0.0 109.0 11485.0 
242.01170604581603 50.93457943925234 75.0 184.0 0.0 109.0 11485.0 
244.01170604581603 51.86915887850468 73.0 184.0 0.0 111.0 11690.0 
246.01170604581603 52.31481481481482 72.0 185.0 0.0 113.0 11942.0 
248.01170604581603 53.211009174311926 74.0 188.0 0.0 116.0 12249.0 
250.01170604581603 53.211009174311926 74.0 190.0 0.0 116.0 12249.0 
252.01170604581603 54.5045045045045 72.0 191.0 0.0 121.0 12761.0 
254.01170604581603 54.86725663716814 68.0 192.0 0.0 124.0 13068.0 
256.011706045816 55.71052631578947 67.0 192.0 0.0 127.0 13376.0 
258.011706045816 56.095652173913045 64.0 192.0 0.0 129.0 13706.0 
260.011706045816 56.530434782608694 62.0 192.0 0.0 130.0 13809.0 
262.011706045816 56.9051724137931 60.0 193.0 0.0 132.0 14032.0 
264.011706045816 56.9051724137931 61.0 195.0 0.0 132.0 14032.0 
266.011706045816 57.33620689655173 63.0 196.0 0.0 133.0 14135.0 
268.011706045816 58.128205128205124 63.0 198.0 0.0 136.0 14442.0 
270.011706045816 58.55555555555556 63.0 199.0 0.0 137.0 14544.0 
272.011706045816 58.55555555555556 66.0 203.0 0.0 137.0 14544.0 
274.011706045816 58.483050847457626 65.0 203.0 0.0 138.0 14646.0 
276.011706045816 59.33050847457627 65.0 204.0 0.0 140.0 14852.0 
278.011706045816 60.10084033613445 62.0 205.0 0.0 143.0 15158.0 
280.011706045816 60.10084033613445 63.0 207.0 0.0 143.0 15158.0 
282.011706045816 60.10084033613445 64.0 207.0 0.0 143.0 15158.0 
284.011706045816 61.36134453781513 65.0 211.0 0.0 146.0 15466.0 
286.011706045816 61.78151260504202 66.0 213.0 0.0 147.0 15568.0 
288.011706045816 61.78151260504202 67.0 214.0 0.0 147.0 15568.0 
290.011706045816 61.78151260504202 68.0 217.0 0.0 147.0 15568.0 
292.011706045816 62.20168067226891 71.0 218.0 0.0 148.0 15671.0 
294.011706045816 63.46218487394958 69.0 218.0 0.0 151.0 15978.0 
296.011706045816 64.72268907563026 68.0 220.0 0.0 154.0 16285.0 
298.011706045816 65.56302521008404 65.0 220.0 0.0 156.0 16490.0 
300.011706045816 65.98319327731092 65.0 222.0 0.0 157.0 16592.0 
302.011706045816 66.40336134453781 64.0 222.0 0.0 158.0 16694.0 
304.011706045816 66.68333333333334 65.0 224.0 0.0 160.0 16900.0 
306.011706045816 67.51666666666667 66.0 227.0 0.0 162.0 17104.0 
308.011706045816 68.35 66.0 229.0 0.0 164.0 17308.0 
310.011706045816 69.18333333333334 69.0 233.0 0.0 166.0 17513.0 
312.011706045816 69.6 68.0 235.0 0.0 167.0 17616.0 
314.011706045816 69.6 70.0 238.0 0.0 167.0 17616.0 
316.011706045816 70.85 71.0 239.0 0.0 170.0 17923.0 
318.011706045816 70.85 70.0 240.0 0.0 170.0 17923.0 
320.011706045816 70.85 71.0 241.0 0.0 170.0 17923.0 
322.011706045816 71.26666666666667 71.0 241.0 0.0 171.0 18025.0 
324.011706045816 71.26666666666667 70.0 241.0 0.0 171.0 18025.0 
326.011706045816 71.26666666666667 70.0 241.0 0.0 171.0 18025.0 
328.0047476557706 71.91735537190083 69.0 241.0 0.0 174.0 18333.0 
330.011706045816 72.74380165289256 68.0 243.0 0.0 176.0 18538.0 
332.011706045816 72.74380165289256 68.0 244.0 0.0 176.0 18538.0 
334.011706045816 72.74380165289256 69.0 245.0 0.0 176.0 18538.0 
336.011706045816 72.74380165289256 69.0 247.0 0.0 176.0 18538.0 
338.011706045816 73.15702479338843 72.0 248.0 0.0 177.0 18640.0 
340.011706045816 73.15702479338843 71.0 249.0 0.0 177.0 18640.0 
342.011706045816 73.15702479338843 73.0 250.0 0.0 177.0 18640.0 
344.011706045816 73.5702479338843 75.0 253.0 0.0 178.0 18743.0 
346.011706045816 73.5702479338843 76.0 254.0 0.0 178.0 18743.0 
348.011706045816 73.98347107438016 75.0 254.0 0.0 179.0 18845.0 
350.011706045816 75.22314049586777 75.0 254.0 0.0 182.0 19153.0 
352.011706045816 76.04958677685951 71.0 255.0 0.0 184.0 19357.0 
354.011706045816 76.46280991735537 72.0 256.0 0.0 185.0 19459.0 
356.011706045816 76.87603305785123 72.0 257.0 0.0 186.0 19561.0 
358.011706045816 76.87603305785123 72.0 258.0 0.0 186.0 19561.0 
360.011706045816 76.87603305785123 73.0 259.0 0.0 186.0 19561.0 
362.011706045816 76.87603305785123 75.0 261.0 0.0 186.0 19561.0 
364.011706045816 76.87603305785123 76.0 262.0 0.0 186.0 19561.0 
366.011706045816 77.2892561983471 77.0 264.0 0.0 187.0 19664.0 
368.011706045816 78.11570247933884 77.0 266.0 0.0 189.0 19869.0 
370.011706045816 78.52892561983471 77.0 267.0 0.0 190.0 20035.0 
372.011706045816 79.35537190082646 75.0 268.0 0.0 192.0 20240.0 
374.011706045816 80.59504132231405 77.0 269.0 0.0 195.0 20547.0 
376.011706045816 80.59504132231405 75.0 270.0 0.0 195.0 20547.0 
378.011706045816 81.1639344262295 73.0 270.0 0.0 198.0 21113.0 
380.011706045816 81.1639344262295 72.0 270.0 0.0 198.0 21113.0 
382.011706045816 82.39344262295081 71.0 270.0 0.0 201.0 21429.0 
384.0025156064794 82.80327868852459 70.0 273.0 0.0 202.0 21532.0 
