#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T14:06+0000 #
#####################################################################
# seed = 34.0, taskFrequency = 0.01778, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0051852976981563 NaN 4.0 5.0 0.0 0.0 0.0 
4.005185297698157 NaN 10.0 11.0 0.0 0.0 0.0 
6.005185297698157 NaN 16.0 16.0 0.0 0.0 0.0 
8.005185297698157 NaN 17.0 19.0 0.0 0.0 0.0 
10.005185297698157 NaN 22.0 23.0 0.0 0.0 0.0 
12.005185297698157 NaN 25.0 25.0 0.0 0.0 0.0 
14.005185297698157 NaN 27.0 29.0 0.0 0.0 0.0 
16.005185297698155 2.5 30.0 31.0 2.0 0.0 28.0 
18.005185297698155 1.6 30.0 34.0 5.0 0.0 68.0 
20.005185297698155 1.625 32.0 38.0 8.0 0.0 117.0 
22.005185297698155 1.8181818181818181 29.0 42.0 11.0 0.0 166.0 
24.005185297698155 1.8461538461538463 33.0 46.0 13.0 0.0 206.0 
26.005185297698155 1.8461538461538463 39.0 52.0 13.0 0.0 206.0 
28.005185297698155 1.7857142857142858 39.0 53.0 14.0 0.0 220.0 
30.005185297698155 1.875 38.0 56.0 16.0 0.0 258.0 
32.005185297698155 2.0 39.0 57.0 17.0 0.0 277.0 
34.005185297698155 2.0 40.0 60.0 18.0 0.0 302.0 
36.005185297698155 1.9473684210526316 43.0 63.0 19.0 0.0 315.0 
38.005185297698155 1.8636363636363638 43.0 64.0 23.0 0.0 379.0 
40.005185297698155 1.8636363636363638 41.0 64.0 23.0 0.0 379.0 
42.005185297698155 1.875 42.0 68.0 25.0 0.0 428.0 
44.00084059910498 1.8076923076923077 44.0 70.0 27.0 0.0 461.0 
46.005185297698155 1.9615384615384615 45.0 72.0 28.0 0.0 488.0 
48.005185297698155 2.0 44.0 74.0 31.0 0.0 551.0 
50.005185297698155 2.129032258064516 43.0 75.0 33.0 0.0 613.0 
52.005185297698155 2.129032258064516 44.0 77.0 33.0 0.0 613.0 
54.005185297698155 2.1612903225806455 45.0 78.0 34.0 0.0 633.0 
56.005185297698155 2.125 47.0 83.0 35.0 0.0 647.0 
58.005185297698155 2.242424242424242 47.0 83.0 37.0 0.0 693.0 
60.005185297698155 2.242424242424242 48.0 85.0 37.0 0.0 693.0 
62.005185297698155 2.242424242424242 51.0 90.0 37.0 0.0 693.0 
64.00518529769815 2.2941176470588234 53.0 91.0 38.0 0.0 723.0 
66.00518529769815 2.25 52.0 92.0 40.0 0.0 819.0 
68.00518529769815 2.27027027027027 53.0 94.0 41.0 0.0 850.0 
70.00518529769815 2.27027027027027 55.0 97.0 41.0 0.0 850.0 
72.00518529769815 2.307692307692308 55.0 97.0 43.0 0.0 913.0 
74.00518529769815 2.35 55.0 100.0 44.0 0.0 964.0 
76.00518529769815 2.4418604651162794 55.0 102.0 47.0 0.0 1045.0 
78.00518529769815 2.4418604651162794 57.0 105.0 47.0 0.0 1045.0 
80.00518529769815 2.533333333333333 61.0 109.0 49.0 0.0 1109.0 
82.00518529769815 2.4680851063829787 62.0 112.0 51.0 0.0 1141.0 
84.00518529769815 2.458333333333333 62.0 113.0 52.0 0.0 1158.0 
86.00518529769815 2.458333333333333 64.0 116.0 52.0 0.0 1158.0 
88.00518529769815 2.4489795918367347 65.0 117.0 53.0 0.0 1185.0 
90.00518529769815 2.5294117647058822 64.0 118.0 55.0 0.0 1257.0 
92.00518529769815 2.627450980392157 61.0 118.0 57.0 0.0 1280.0 
94.00518529769815 2.627450980392157 64.0 121.0 57.0 0.0 1280.0 
96.00518529769815 2.673076923076923 64.0 122.0 59.0 0.0 1329.0 
98.00518529769815 2.641509433962264 64.0 123.0 60.0 0.0 1349.0 
100.00518529769815 2.6666666666666665 62.0 123.0 62.0 0.0 1390.0 
102.00518529769815 2.6909090909090905 61.0 123.0 63.0 0.0 1470.0 
104.00518529769815 2.879310344827586 59.0 125.0 65.0 3.0 1769.0 
106.00518529769815 2.8983050847457625 59.0 127.0 65.0 4.0 1871.0 
