#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T02:53+0000 #
#####################################################################
# seed = 10.0, taskFrequency = 0.00316, cloudcost = 6.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003600544622995 NaN 0.0 1.0 0.0 0.0 0.0 
4.003600544622995 NaN 1.0 1.0 0.0 0.0 0.0 
6.003600544622995 NaN 1.0 1.0 0.0 0.0 0.0 
8.003600544622994 NaN 1.0 1.0 0.0 0.0 0.0 
10.003600544622994 NaN 1.0 1.0 0.0 0.0 0.0 
12.003600544622994 NaN 1.0 1.0 0.0 0.0 0.0 
14.003600544622994 NaN 2.0 2.0 0.0 0.0 0.0 
16.003600544622994 NaN 2.0 2.0 0.0 0.0 0.0 
18.003600544622994 NaN 5.0 5.0 0.0 0.0 0.0 
20.003600544622994 NaN 5.0 5.0 0.0 0.0 0.0 
22.003600544622994 NaN 6.0 6.0 0.0 0.0 0.0 
24.003600544622994 NaN 7.0 8.0 0.0 0.0 0.0 
26.003600544622994 NaN 8.0 8.0 0.0 0.0 0.0 
28.003600544622994 NaN 8.0 9.0 0.0 0.0 0.0 
30.003600544622994 NaN 10.0 11.0 0.0 0.0 0.0 
32.003600544623 NaN 11.0 12.0 0.0 0.0 0.0 
34.003600544623 NaN 12.0 12.0 0.0 0.0 0.0 
36.003600544623 NaN 12.0 12.0 0.0 0.0 0.0 
38.003600544623 NaN 12.0 12.0 0.0 0.0 0.0 
40.003600544623 NaN 14.0 14.0 0.0 0.0 0.0 
42.003600544623 NaN 14.0 15.0 0.0 0.0 0.0 
44.003600544623 NaN 15.0 15.0 0.0 0.0 0.0 
46.003600544623 NaN 16.0 16.0 0.0 0.0 0.0 
48.003600544623 NaN 16.0 16.0 0.0 0.0 0.0 
50.003600544623 NaN 16.0 16.0 0.0 0.0 0.0 
52.003600544623 NaN 17.0 17.0 0.0 0.0 0.0 
54.003600544623 NaN 17.0 17.0 0.0 0.0 0.0 
56.003600544623 NaN 19.0 19.0 0.0 0.0 0.0 
58.003600544623 NaN 19.0 20.0 0.0 0.0 0.0 
60.003600544623 NaN 21.0 21.0 0.0 0.0 0.0 
62.003600544623 NaN 21.0 21.0 0.0 0.0 0.0 
64.003600544623 NaN 22.0 22.0 0.0 0.0 0.0 
66.003600544623 NaN 24.0 24.0 0.0 0.0 0.0 
68.003600544623 NaN 24.0 24.0 0.0 0.0 0.0 
70.003600544623 NaN 24.0 24.0 0.0 0.0 0.0 
72.003600544623 NaN 24.0 24.0 0.0 0.0 0.0 
74.003600544623 NaN 25.0 25.0 0.0 0.0 0.0 
76.003600544623 NaN 26.0 26.0 0.0 0.0 0.0 
78.003600544623 NaN 26.0 26.0 0.0 0.0 0.0 
80.003600544623 NaN 26.0 26.0 0.0 0.0 0.0 
82.003600544623 NaN 26.0 26.0 0.0 0.0 0.0 
84.003600544623 NaN 26.0 26.0 0.0 0.0 0.0 
86.003600544623 NaN 26.0 26.0 0.0 0.0 0.0 
88.003600544623 NaN 28.0 28.0 0.0 0.0 0.0 
90.003600544623 NaN 28.0 28.0 0.0 0.0 0.0 
92.003600544623 NaN 28.0 29.0 0.0 0.0 0.0 
94.003600544623 NaN 30.0 30.0 0.0 0.0 0.0 
96.003600544623 NaN 31.0 31.0 0.0 0.0 0.0 
98.003600544623 NaN 32.0 32.0 0.0 0.0 0.0 
100.003600544623 NaN 32.0 32.0 0.0 0.0 0.0 
102.003600544623 NaN 33.0 33.0 0.0 0.0 0.0 
104.003600544623 NaN 33.0 33.0 0.0 0.0 0.0 
106.003600544623 NaN 33.0 33.0 0.0 0.0 0.0 
108.003600544623 7.0 35.0 35.0 0.0 1.0 106.0 
110.003600544623 7.0 36.0 37.0 0.0 1.0 106.0 
112.003600544623 7.0 36.0 37.0 0.0 1.0 106.0 
114.003600544623 7.0 36.0 37.0 0.0 1.0 106.0 
116.003600544623 7.0 36.0 37.0 0.0 1.0 106.0 
118.003600544623 7.0 37.0 38.0 0.0 1.0 106.0 
120.003600544623 6.5 37.0 40.0 0.0 2.0 208.0 
122.003600544623 6.5 39.0 41.0 0.0 2.0 208.0 
124.003600544623 6.5 40.0 42.0 0.0 2.0 208.0 
126.003600544623 6.5 40.0 42.0 0.0 2.0 208.0 
128.003600544623 6.5 41.0 43.0 0.0 2.0 208.0 
