#####################################################################
# Alchemist log file - simulation started at: 2020-02-25T04:56+0000 #
#####################################################################
# seed = 83.0, taskFrequency = 0.04217, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0031399524342426 NaN 8.0 9.0 0.0 0.0 0.0 
4.003139952434243 NaN 13.0 14.0 0.0 0.0 0.0 
6.0029787056848125 NaN 21.0 21.0 0.0 0.0 0.0 
8.003139952434243 NaN 25.0 25.0 0.0 0.0 0.0 
10.003139952434243 NaN 33.0 38.0 0.0 0.0 0.0 
12.003139952434243 0.0 44.0 44.0 1.0 0.0 11.0 
14.003139952434243 1.0 51.0 53.0 2.0 0.0 24.0 
16.003139952434243 1.625 52.0 60.0 8.0 0.0 104.0 
18.003139952434243 1.625 59.0 69.0 8.0 0.0 104.0 
20.003139952434243 1.7 62.0 72.0 10.0 0.0 135.0 
22.003139952434243 1.9285714285714286 66.0 77.0 14.0 0.0 205.0 
24.003139952434243 2.0 65.0 81.0 16.0 0.0 237.0 
26.003139952434243 2.0 67.0 84.0 16.0 0.0 237.0 
28.003139952434243 2.0 71.0 87.0 16.0 0.0 237.0 
30.003139952434243 1.9411764705882353 71.0 89.0 17.0 0.0 261.0 
32.00313995243424 2.05 71.0 91.0 21.0 0.0 336.0 
34.00313995243424 2.05 73.0 96.0 21.0 0.0 336.0 
36.00313995243424 2.05 77.0 98.0 21.0 0.0 336.0 
38.00313995243424 2.0833333333333335 77.0 100.0 25.0 0.0 405.0 
40.00313995243424 2.076923076923077 75.0 101.0 27.0 0.0 444.0 
42.00313995243424 2.076923076923077 76.0 103.0 27.0 0.0 444.0 
44.00313995243424 2.076923076923077 78.0 105.0 27.0 0.0 444.0 
46.00313995243424 2.076923076923077 78.0 107.0 27.0 0.0 444.0 
48.00313995243424 2.142857142857143 80.0 108.0 29.0 0.0 483.0 
50.00313995243424 2.206896551724138 80.0 109.0 30.0 0.0 514.0 
52.00313995243424 2.2580645161290325 80.0 110.0 32.0 0.0 574.0 
54.00313995243424 2.3125 79.0 112.0 34.0 0.0 603.0 
56.00313995243424 2.303030303030303 78.0 115.0 35.0 0.0 622.0 
58.00313995243424 2.303030303030303 80.0 115.0 35.0 0.0 622.0 
60.00313995243424 2.303030303030303 83.0 118.0 35.0 0.0 622.0 
62.00313995243424 2.2941176470588234 84.0 120.0 36.0 0.0 662.0 
64.00313995243424 2.314285714285714 85.0 123.0 37.0 0.0 695.0 
66.00313995243424 2.2972972972972974 87.0 125.0 39.0 0.0 782.0 
68.00313995243424 2.2972972972972974 89.0 128.0 39.0 0.0 782.0 
70.00313995243424 2.2972972972972974 90.0 129.0 39.0 0.0 782.0 
72.00313995243424 2.2972972972972974 91.0 130.0 39.0 0.0 782.0 
74.00313995243424 2.2894736842105265 93.0 133.0 40.0 0.0 802.0 
76.00313995243424 2.3846153846153846 94.0 135.0 42.0 0.0 853.0 
78.00313995243424 2.3846153846153846 94.0 136.0 42.0 0.0 853.0 
80.00313995243424 2.55 96.0 139.0 43.0 0.0 922.0 
82.00313995243424 2.6 96.0 141.0 44.0 0.0 941.0 
84.00313995243424 2.65 100.0 146.0 45.0 0.0 961.0 
86.00313995243424 2.6829268292682924 101.0 147.0 46.0 0.0 1000.0 
88.00313995243424 2.6829268292682924 102.0 149.0 46.0 0.0 1000.0 
90.00313995243424 2.707317073170732 104.0 150.0 47.0 0.0 1030.0 
92.00313995243424 2.707317073170732 104.0 151.0 47.0 0.0 1030.0 
94.00313995243424 2.7142857142857144 104.0 151.0 48.0 0.0 1115.0 
96.00265490260976 2.7857142857142856 105.0 155.0 50.0 0.0 1166.0 
98.00313995243424 2.7857142857142856 106.0 156.0 50.0 0.0 1166.0 
100.00313995243424 2.7857142857142856 107.0 157.0 50.0 0.0 1166.0 
102.00313995243424 2.8571428571428568 107.0 157.0 52.0 0.0 1203.0 
104.00313995243424 2.8181818181818183 105.0 158.0 53.0 3.0 1409.0 
106.00313995243424 2.625 101.0 159.0 53.0 7.0 1799.0 
108.00313995243424 2.1355932203389836 97.0 160.0 53.0 19.0 2691.0 
110.00313995243424 1.9692307692307693 86.0 161.0 54.0 24.0 3195.0 
112.00313995243424 1.6463414634146347 78.0 164.0 55.0 43.0 4618.0 
114.00313995243424 1.5 57.0 166.0 56.0 56.0 5392.0 
116.00313995243424 1.3939393939393936 55.0 172.0 56.0 66.0 6051.0 
118.00313995243424 1.3018867924528301 47.0 175.0 56.0 80.0 6924.0 
120.00313995243424 1.2831858407079642 36.0 180.0 58.0 95.0 7774.0 
122.00313995243424 1.2478632478632483 24.0 184.0 59.0 103.0 8149.0 
124.00313995243424 1.2478632478632483 23.0 188.0 59.0 106.0 8180.0 
126.00313995243424 1.2478632478632483 25.0 192.0 59.0 109.0 8288.0 
128.00313995243425 1.2521008403361351 23.0 196.0 60.0 112.0 8550.0 
130.00313995243425 1.2750000000000008 24.0 199.0 63.0 116.0 8683.0 
132.00313995243425 1.2999999999999998 19.0 200.0 64.0 116.0 8705.0 
134.00313995243425 1.2999999999999998 21.0 204.0 64.0 119.0 8802.0 
136.00313995243425 1.2999999999999998 26.0 211.0 64.0 122.0 8813.0 
138.00313995243425 1.2999999999999998 27.0 214.0 64.0 122.0 8813.0 
140.00313995243425 1.3083333333333333 29.0 219.0 65.0 122.0 8817.0 
142.00313995243425 1.3083333333333333 35.0 222.0 65.0 122.0 8817.0 
144.00313995243425 1.3083333333333333 37.0 224.0 65.0 122.0 8817.0 
146.00313995243425 1.3166666666666667 39.0 227.0 66.0 123.0 8843.0 
148.00313995243425 1.3250000000000002 42.0 234.0 67.0 123.0 8869.0 
150.00313995243425 1.333333333333334 44.0 236.0 68.0 124.0 8971.0 
152.00313995243425 1.333333333333334 48.0 240.0 68.0 124.0 8971.0 
154.00313995243425 1.3416666666666672 53.0 245.0 69.0 124.0 8988.0 
156.00313995243425 1.3416666666666672 56.0 250.0 69.0 124.0 8988.0 
158.00313995243425 1.3471074380165287 62.0 256.0 70.0 126.0 9121.0 
160.00313995243425 1.4132231404958688 58.0 257.0 72.0 128.0 9246.0 
162.00313995243425 1.4297520661157017 62.0 264.0 73.0 131.0 9287.0 
164.00313995243425 1.4462809917355368 65.0 271.0 74.0 132.0 9304.0 
166.00313995243425 1.4793388429752068 68.0 275.0 75.0 134.0 9374.0 
168.00313995243425 1.4793388429752068 68.0 278.0 75.0 135.0 9379.0 
170.00313995243425 1.5289256198347119 67.0 280.0 77.0 141.0 9524.0 
172.00313995243425 1.5491803278688518 62.0 282.0 79.0 146.0 9893.0 
174.00313995243425 1.5819672131147537 60.0 287.0 79.0 148.0 9950.0 
176.00313995243425 1.5819672131147537 60.0 292.0 79.0 152.0 10070.0 
178.00313995243425 1.5819672131147537 63.0 294.0 79.0 154.0 10119.0 
180.00313995243425 1.6422764227642286 62.0 301.0 82.0 158.0 10351.0 
182.00313995243425 1.6747967479674795 61.0 305.0 84.0 161.0 10421.0 
184.00313995243425 1.7479674796747955 60.0 308.0 87.0 161.0 10511.0 
186.00313995243425 1.7479674796747955 60.0 311.0 87.0 163.0 10540.0 
188.00313995243425 1.7967479674796747 62.0 315.0 89.0 164.0 10584.0 
190.00313995243425 1.7967479674796747 64.0 317.0 89.0 164.0 10584.0 
192.00313995243425 1.804878048780488 65.0 323.0 90.0 171.0 10790.0 
194.00313995243425 1.804878048780488 64.0 325.0 90.0 171.0 10790.0 
196.00313995243425 1.8211382113821144 66.0 327.0 91.0 172.0 10874.0 
198.00313995243425 1.8373983739837405 64.0 328.0 92.0 176.0 11069.0 
200.00313995243425 1.8373983739837405 62.0 330.0 92.0 180.0 11188.0 
202.00313995243425 1.8780487804878045 59.0 332.0 94.0 180.0 11242.0 
204.00313995243425 1.8780487804878045 63.0 337.0 94.0 180.0 11242.0 
206.00313995243425 1.9024390243902436 62.0 338.0 96.0 180.0 11268.0 
208.00313995243425 1.9186991869918701 65.0 341.0 98.0 180.0 11313.0 
210.00313995243425 1.9186991869918701 63.0 342.0 98.0 180.0 11313.0 
212.00313995243425 1.9674796747967473 67.0 347.0 101.0 180.0 11365.0 
214.00313995243425 1.9674796747967473 69.0 350.0 101.0 181.0 11406.0 
216.00313995243425 2.0 68.0 353.0 102.0 185.0 11560.0 
218.00313995243425 2.0081300813008136 64.0 355.0 103.0 190.0 11705.0 
220.00313995243425 2.0731707317073167 62.0 358.0 106.0 191.0 11848.0 
222.00313995243425 2.0731707317073167 64.0 363.0 106.0 191.0 11848.0 
224.00313995243425 2.08130081300813 67.0 364.0 107.0 191.0 11862.0 
226.00313995243425 2.097560975609756 68.0 367.0 108.0 192.0 11976.0 
228.00313995243425 2.097560975609756 68.0 368.0 108.0 194.0 11994.0 
230.00313995243425 2.1626016260162593 68.0 373.0 111.0 200.0 12178.0 
232.00313995243425 2.1626016260162593 65.0 378.0 111.0 204.0 12398.0 
234.00313995243425 2.1626016260162593 65.0 382.0 111.0 204.0 12398.0 
