#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T00:44+0000 #
#####################################################################
# seed = 41.0, taskFrequency = 0.1, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.004104674662683 NaN 16.0 24.0 0.0 0.0 0.0 
4.002983928383929 NaN 32.0 38.0 0.0 0.0 0.0 
6.004104674662683 NaN 48.0 53.0 0.0 0.0 0.0 
8.004104674662683 NaN 62.0 67.0 0.0 0.0 0.0 
10.004104674662683 NaN 77.0 78.0 0.0 0.0 0.0 
12.004104674662683 NaN 83.0 84.0 0.0 0.0 0.0 
14.004104674662683 1.75 93.0 100.0 4.0 0.0 51.0 
16.004104674662685 1.5555555555555556 97.0 108.0 9.0 0.0 119.0 
18.004104674662685 1.4166666666666667 100.0 111.0 12.0 0.0 162.0 
20.004104674662685 1.5384615384615385 100.0 112.0 13.0 0.0 181.0 
22.004104674662685 1.6 101.0 118.0 15.0 0.0 211.0 
24.004104674662685 1.7058823529411764 104.0 120.0 17.0 0.0 246.0 
26.004104674662685 1.7058823529411764 105.0 122.0 17.0 0.0 246.0 
28.004104674662685 1.7058823529411764 106.0 124.0 17.0 0.0 246.0 
30.00293112180214 1.8 110.0 128.0 20.0 0.0 305.0 
32.004104674662685 1.9130434782608696 107.0 129.0 23.0 0.0 382.0 
34.004104674662685 1.9583333333333333 108.0 131.0 24.0 0.0 408.0 
36.004104674662685 2.0 109.0 134.0 25.0 0.0 435.0 
38.004104674662685 2.0 110.0 135.0 28.0 0.0 500.0 
40.004104674662685 2.064516129032258 106.0 135.0 32.0 0.0 569.0 
42.004104674662685 2.064516129032258 104.0 137.0 32.0 0.0 569.0 
44.004104674662685 2.064516129032258 107.0 141.0 32.0 0.0 569.0 
46.004104674662685 2.15625 112.0 145.0 35.0 0.0 638.0 
48.004104674662685 2.15625 111.0 146.0 35.0 0.0 638.0 
50.004104674662685 2.21875 113.0 148.0 36.0 0.0 658.0 
52.004104674662685 2.3939393939393936 113.0 151.0 38.0 0.0 718.0 
54.004104674662685 2.61764705882353 116.0 155.0 40.0 0.0 781.0 
56.004104674662685 2.705882352941176 116.0 156.0 41.0 0.0 804.0 
58.004104674662685 2.705882352941176 117.0 158.0 41.0 0.0 804.0 
60.004104674662685 2.705882352941176 118.0 159.0 41.0 0.0 804.0 
62.004104674662685 2.794117647058824 119.0 160.0 43.0 0.0 840.0 
64.00410467466268 2.794117647058824 117.0 160.0 43.0 0.0 840.0 
66.00410467466268 3.0 115.0 161.0 46.0 0.0 885.0 
68.00410467466268 3.11764705882353 114.0 161.0 48.0 0.0 924.0 
70.00410467466268 3.11764705882353 117.0 165.0 48.0 0.0 924.0 
72.00410467466268 3.4 115.0 165.0 51.0 0.0 1015.0 
74.00410467466268 3.4571428571428573 114.0 165.0 52.0 0.0 1034.0 
76.00410467466268 3.4571428571428573 115.0 168.0 52.0 0.0 1034.0 
78.00410467466268 3.4571428571428573 118.0 170.0 52.0 0.0 1034.0 
80.00410467466268 3.416666666666667 116.0 170.0 54.0 0.0 1121.0 
82.00410467466268 3.4444444444444446 117.0 171.0 55.0 0.0 1134.0 
84.0022969977168 3.4444444444444446 116.0 171.0 55.0 0.0 1134.0 
86.00410467466268 3.5277777777777777 117.0 174.0 56.0 0.0 1158.0 
88.00410467466268 3.5945945945945947 117.0 174.0 57.0 0.0 1244.0 
90.00410467466268 3.8157894736842106 116.0 175.0 60.0 0.0 1383.0 
92.00410467466268 3.8157894736842106 115.0 175.0 60.0 0.0 1383.0 
94.00410467466268 3.8205128205128203 114.0 175.0 62.0 0.0 1481.0 
96.00410467466268 3.8205128205128203 113.0 175.0 62.0 0.0 1481.0 
98.00410467466268 3.8205128205128203 113.0 175.0 62.0 0.0 1481.0 
100.00410467466268 3.8205128205128203 116.0 179.0 62.0 0.0 1481.0 
102.00410467466268 4.024390243902439 117.0 179.0 63.0 1.0 1683.0 
104.00410467466268 5.851851851851852 111.0 180.0 64.0 16.0 3147.0 
106.00410467466268 7.75 86.0 182.0 65.0 43.0 5465.0 
108.00410467466268 9.358695652173912 55.0 184.0 66.0 70.0 7458.0 
110.00410467466268 9.606060606060606 46.0 188.0 66.0 79.0 8156.0 
112.00410467466268 10.2 42.0 198.0 66.0 91.0 8845.0 
114.00410467466268 10.710526315789474 41.0 210.0 66.0 106.0 9917.0 
116.00410467466268 11.073770491803279 41.0 217.0 66.0 119.0 10720.0 
118.00410467466268 11.959349593495935 34.0 229.0 66.0 131.0 11003.0 
120.00410467466268 12.853658536585368 29.0 238.0 66.0 142.0 11077.0 
122.00410467466268 13.178861788617885 39.0 255.0 66.0 146.0 11080.0 
124.00410467466268 13.178861788617885 52.0 267.0 66.0 146.0 11080.0 
126.00410467466268 13.691056910569108 63.0 280.0 67.0 152.0 11096.0 
128.0041046746627 13.911290322580644 69.0 291.0 68.0 156.0 11216.0 
130.0041046746627 13.927419354838708 70.0 298.0 70.0 156.0 11239.0 
132.0041046746627 13.919999999999998 76.0 304.0 71.0 157.0 11322.0 
134.0041046746627 14.080000000000002 75.0 308.0 71.0 159.0 11331.0 
136.0041046746627 14.344 78.0 310.0 73.0 162.0 11420.0 
138.0041046746627 14.504000000000001 81.0 316.0 73.0 164.0 11445.0 
140.0041046746627 14.84 83.0 325.0 75.0 168.0 11522.0 
142.0041046746627 14.84 83.0 328.0 75.0 168.0 11522.0 
144.00077177437103 15.176 87.0 331.0 76.0 172.0 11614.0 
146.0041046746627 15.528 82.0 336.0 78.0 176.0 11812.0 
148.0041046746627 16.024 81.0 340.0 79.0 182.0 11959.0 
150.0041046746627 16.344 80.0 345.0 79.0 186.0 12046.0 
152.0041046746627 16.472 79.0 347.0 82.0 187.0 12112.0 
154.0041046746627 16.472 80.0 350.0 82.0 187.0 12112.0 
156.0041046746627 16.592 81.0 353.0 86.0 188.0 12172.0 
158.0041046746627 17.088 76.0 357.0 87.0 194.0 12434.0 
160.0041046746627 17.184 77.0 359.0 88.0 195.0 12496.0 
162.0041046746627 17.352 78.0 364.0 89.0 197.0 12575.0 
164.0041046746627 17.352 83.0 370.0 89.0 197.0 12575.0 
166.0041046746627 17.352 89.0 375.0 89.0 197.0 12575.0 
168.0041046746627 17.4 91.0 380.0 92.0 197.0 12628.0 
170.0041046746627 17.4 94.0 384.0 92.0 197.0 12628.0 
172.0041046746627 17.416 97.0 387.0 93.0 197.0 12646.0 
174.0041046746627 17.528 96.0 389.0 95.0 198.0 12721.0 
176.0041046746627 17.552 98.0 393.0 98.0 198.0 12765.0 
178.00276435632486 17.832 99.0 398.0 100.0 201.0 12861.0 
180.0041046746627 17.912 99.0 400.0 100.0 202.0 12918.0 
182.0041046746627 17.983999999999998 97.0 402.0 103.0 202.0 13019.0 
184.0041046746627 18.032 97.0 403.0 106.0 202.0 13080.0 
186.0041046746627 18.128 98.0 407.0 107.0 203.0 13159.0 
188.0041046746627 18.208 98.0 409.0 107.0 204.0 13225.0 
190.0041046746627 18.224 99.0 412.0 108.0 204.0 13239.0 
