#####################################################################
# Alchemist log file - simulation started at: 2020-02-22T00:52+0000 #
#####################################################################
# seed = 79.0, taskFrequency = 0.00133, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0038757021881137 NaN 1.0 1.0 0.0 0.0 0.0 
4.003875702188114 NaN 1.0 1.0 0.0 0.0 0.0 
6.003875702188114 NaN 1.0 1.0 0.0 0.0 0.0 
8.003875702188115 NaN 1.0 1.0 0.0 0.0 0.0 
10.003875702188115 NaN 2.0 2.0 0.0 0.0 0.0 
12.003875702188115 NaN 2.0 2.0 0.0 0.0 0.0 
14.003875702188115 NaN 3.0 3.0 0.0 0.0 0.0 
16.003875702188115 1.0 2.0 3.0 1.0 0.0 14.0 
18.003875702188115 1.0 2.0 3.0 1.0 0.0 14.0 
20.003875702188115 1.0 3.0 5.0 1.0 0.0 14.0 
22.003875702188115 1.0 5.0 6.0 2.0 0.0 27.0 
24.003875702188115 1.0 4.0 6.0 2.0 0.0 27.0 
26.003875702188115 1.0 4.0 6.0 3.0 0.0 40.0 
28.003875702188115 1.0 3.0 6.0 3.0 0.0 40.0 
30.003875702188115 1.0 5.0 8.0 3.0 0.0 40.0 
32.00387570218811 1.0 5.0 8.0 3.0 0.0 40.0 
34.00387570218811 1.0 4.0 8.0 5.0 0.0 68.0 
36.00387570218811 1.0 2.0 8.0 6.0 0.0 81.0 
38.00387570218811 1.0 2.0 8.0 6.0 0.0 81.0 
40.00387570218811 1.0 2.0 9.0 6.0 0.0 81.0 
42.00387570218811 1.0 3.0 9.0 6.0 0.0 81.0 
44.00387570218811 1.125 1.0 9.0 8.0 0.0 108.0 
46.00387570218811 1.125 1.0 9.0 8.0 0.0 108.0 
48.00387570218811 1.125 1.0 10.0 8.0 0.0 108.0 
50.00387570218811 1.125 2.0 10.0 8.0 0.0 108.0 
52.00387570218811 1.125 2.0 10.0 8.0 0.0 108.0 
54.00387570218811 1.2222222222222223 2.0 11.0 9.0 0.0 122.0 
56.00387570218811 1.2222222222222223 2.0 11.0 9.0 0.0 122.0 
58.00387570218811 1.2222222222222223 2.0 11.0 9.0 0.0 122.0 
60.00387570218811 1.2222222222222223 3.0 12.0 9.0 0.0 122.0 
62.00387570218811 1.4 3.0 13.0 10.0 0.0 136.0 
64.00387570218811 1.4 3.0 13.0 10.0 0.0 136.0 
66.00387570218811 1.4 3.0 13.0 10.0 0.0 136.0 
68.00387570218811 1.3636363636363635 5.0 15.0 11.0 0.0 150.0 
70.00387570218811 1.3636363636363635 4.0 15.0 11.0 0.0 150.0 
72.00387570218811 1.3636363636363635 4.0 15.0 11.0 0.0 150.0 
74.00387570218811 1.5 5.0 17.0 12.0 0.0 163.0 
76.00387570218811 1.5 5.0 17.0 12.0 0.0 163.0 
78.00387570218811 1.5384615384615385 6.0 18.0 13.0 0.0 179.0 
80.00387570218811 1.5384615384615385 5.0 18.0 13.0 0.0 179.0 
82.00387570218811 1.6428571428571428 4.0 18.0 14.0 0.0 192.0 
84.00387570218811 1.6428571428571428 4.0 18.0 14.0 0.0 192.0 
86.00387570218811 1.6428571428571428 4.0 18.0 14.0 0.0 192.0 
88.00387570218811 1.625 2.0 18.0 16.0 0.0 225.0 
90.00387570218811 1.625 2.0 18.0 16.0 0.0 225.0 
92.00387570218811 1.6875 1.0 18.0 17.0 0.0 238.0 
94.00387570218811 1.7647058823529411 0.0 18.0 18.0 0.0 258.0 
96.00387570218811 1.7647058823529411 0.0 18.0 18.0 0.0 258.0 
98.00387570218811 1.7647058823529411 1.0 19.0 18.0 0.0 258.0 
100.00387570218811 1.7647058823529411 1.0 19.0 18.0 0.0 258.0 
102.00387570218811 1.7647058823529411 3.0 21.0 18.0 0.0 258.0 
104.00387570218811 1.7647058823529411 3.0 21.0 18.0 0.0 258.0 
106.00387570218811 1.7647058823529411 3.0 21.0 18.0 0.0 258.0 
108.00387570218811 1.7647058823529411 4.0 22.0 18.0 0.0 258.0 
110.00387570218811 1.7647058823529411 4.0 22.0 18.0 0.0 258.0 
112.00387570218811 1.7222222222222223 4.0 23.0 19.0 0.0 272.0 
114.00387570218811 1.736842105263158 4.0 23.0 20.0 0.0 285.0 
116.00387570218811 1.7 3.0 24.0 21.0 0.0 298.0 
118.00387570218811 1.7 3.0 24.0 21.0 0.0 298.0 
120.00387570218811 1.7 4.0 25.0 21.0 0.0 298.0 
122.00387570218811 1.6666666666666665 3.0 25.0 22.0 0.0 312.0 
124.00387570218811 1.6666666666666665 4.0 26.0 22.0 0.0 312.0 
126.00387570218811 1.6363636363636362 3.0 26.0 23.0 0.0 325.0 
128.0038757021881 1.6363636363636362 3.0 26.0 23.0 0.0 325.0 
130.0038757021881 1.772727272727273 2.0 26.0 24.0 0.0 338.0 
132.0038757021881 1.772727272727273 2.0 26.0 24.0 0.0 338.0 
134.0038757021881 1.772727272727273 2.0 26.0 24.0 0.0 338.0 
136.0038757021881 1.772727272727273 2.0 26.0 24.0 0.0 338.0 
138.0038757021881 1.8333333333333335 1.0 26.0 26.0 0.0 370.0 
140.0038757021881 1.8333333333333335 0.0 26.0 26.0 0.0 370.0 
142.0038757021881 1.8333333333333335 0.0 26.0 26.0 0.0 370.0 
144.0038757021881 1.8333333333333335 0.0 26.0 26.0 0.0 370.0 
146.0038757021881 1.8333333333333335 1.0 27.0 26.0 0.0 370.0 
148.0038757021881 1.8333333333333335 1.0 27.0 26.0 0.0 370.0 
150.0038757021881 1.8333333333333335 1.0 27.0 26.0 0.0 370.0 
152.0038757021881 1.8333333333333335 3.0 29.0 26.0 0.0 370.0 
154.0038757021881 1.8333333333333335 3.0 29.0 26.0 0.0 370.0 
156.0038757021881 1.8333333333333335 3.0 29.0 26.0 0.0 370.0 
158.0038757021881 1.8333333333333335 4.0 30.0 26.0 0.0 370.0 
160.0038757021881 1.8 3.0 30.0 27.0 0.0 384.0 
162.0038757021881 1.8 3.0 30.0 27.0 0.0 384.0 
164.0038757021881 1.807692307692308 3.0 30.0 28.0 0.0 397.0 
166.0038757021881 1.8148148148148149 1.0 30.0 29.0 0.0 411.0 
168.0038757021881 1.8148148148148149 1.0 30.0 29.0 0.0 411.0 
170.0038757021881 1.8148148148148149 1.0 30.0 29.0 0.0 411.0 
172.0038757021881 1.8148148148148149 1.0 30.0 29.0 0.0 411.0 
174.0038757021881 1.8148148148148149 1.0 30.0 29.0 0.0 411.0 
176.0038757021881 1.8888888888888888 1.0 30.0 30.0 0.0 430.0 
178.0038757021881 1.8888888888888888 0.0 31.0 30.0 0.0 430.0 
180.0038757021881 1.8888888888888888 1.0 31.0 30.0 0.0 430.0 
182.0038757021881 1.8888888888888888 1.0 31.0 30.0 0.0 430.0 
184.0038757021881 1.8888888888888888 1.0 31.0 30.0 0.0 430.0 
186.0038757021881 1.8888888888888888 1.0 31.0 30.0 0.0 430.0 
188.0038757021881 1.8888888888888888 1.0 31.0 30.0 0.0 430.0 
190.0038757021881 1.8888888888888888 1.0 31.0 30.0 0.0 430.0 
192.0038757021881 1.8571428571428572 2.0 32.0 31.0 0.0 444.0 
194.0038757021881 1.8571428571428572 2.0 33.0 31.0 0.0 444.0 
196.0038757021881 1.8571428571428572 2.0 33.0 31.0 0.0 444.0 
198.0038757021881 1.8571428571428572 2.0 33.0 31.0 0.0 444.0 
200.0038757021881 1.8571428571428572 3.0 34.0 31.0 0.0 444.0 
202.0038757021881 1.8571428571428572 3.0 34.0 31.0 0.0 444.0 
204.0038757021881 1.8571428571428572 3.0 34.0 31.0 0.0 444.0 
206.0038757021881 1.8666666666666665 2.0 34.0 33.0 0.0 471.0 
208.0038757021881 1.8666666666666665 2.0 35.0 33.0 0.0 471.0 
210.0038757021881 1.8666666666666665 2.0 35.0 33.0 0.0 471.0 
