#####################################################################
# Alchemist log file - simulation started at: 2020-02-11T23:50+0000 #
#####################################################################
# seed = 65.0, taskFrequency = 0.04217, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0004081532582054 NaN 5.0 8.0 0.0 0.0 0.0 
4.000408153258205 NaN 13.0 16.0 0.0 0.0 0.0 
6.000408153258205 NaN 24.0 25.0 0.0 0.0 0.0 
8.000408153258206 NaN 29.0 32.0 0.0 0.0 0.0 
10.000408153258206 NaN 36.0 36.0 0.0 0.0 0.0 
12.000408153258206 NaN 39.0 39.0 0.0 0.0 0.0 
14.000408153258206 1.0 42.0 44.0 1.0 0.0 13.0 
16.000408153258206 1.5 44.0 48.0 6.0 0.0 83.0 
18.000408153258206 1.5 41.0 51.0 10.0 0.0 142.0 
20.000408153258206 1.5 45.0 56.0 10.0 0.0 142.0 
22.000408153258206 1.4545454545454546 51.0 63.0 11.0 0.0 156.0 
24.000408153258206 1.5833333333333333 53.0 66.0 12.0 0.0 175.0 
26.000408153258206 1.6153846153846154 58.0 72.0 13.0 0.0 194.0 
28.000408153258206 1.6428571428571428 61.0 75.0 14.0 0.0 216.0 
30.000408153258206 1.7333333333333334 64.0 78.0 15.0 0.0 235.0 
32.000408153258206 1.7222222222222223 70.0 88.0 18.0 0.0 302.0 
34.000408153258206 1.7 69.0 90.0 20.0 0.0 337.0 
36.000408153258206 1.6521739130434783 71.0 95.0 23.0 0.0 393.0 
38.000408153258206 1.6521739130434783 73.0 97.0 23.0 0.0 393.0 
40.000408153258206 1.7307692307692308 75.0 99.0 26.0 0.0 444.0 
42.000408153258206 1.7857142857142858 75.0 105.0 29.0 0.0 490.0 
44.000408153258206 1.7857142857142858 77.0 106.0 29.0 0.0 490.0 
46.000408153258206 1.793103448275862 76.0 107.0 30.0 0.0 509.0 
48.000408153258206 1.793103448275862 80.0 110.0 30.0 0.0 509.0 
50.000408153258206 1.8064516129032258 80.0 114.0 32.0 0.0 550.0 
52.000408153258206 1.8064516129032258 84.0 119.0 32.0 0.0 550.0 
54.000408153258206 1.84375 89.0 123.0 34.0 0.0 591.0 
56.000408153258206 1.8181818181818181 90.0 124.0 35.0 0.0 627.0 
58.000408153258206 1.8181818181818181 90.0 125.0 35.0 0.0 627.0 
60.000408153258206 1.8571428571428572 92.0 127.0 37.0 0.0 674.0 
62.000408153258206 1.8571428571428572 92.0 130.0 37.0 0.0 674.0 
64.0004081532582 1.8571428571428572 98.0 135.0 37.0 0.0 674.0 
66.0004081532582 1.8333333333333333 99.0 137.0 38.0 0.0 688.0 
68.0004081532582 2.0277777777777777 100.0 139.0 40.0 0.0 764.0 
70.0004081532582 2.0833333333333335 99.0 139.0 41.0 0.0 792.0 
72.0004081532582 2.138888888888889 100.0 141.0 42.0 0.0 812.0 
74.0004081532582 2.135135135135135 100.0 143.0 43.0 0.0 838.0 
76.0004081532582 2.135135135135135 101.0 144.0 43.0 0.0 838.0 
78.0004081532582 2.2105263157894735 102.0 145.0 44.0 0.0 901.0 
80.0004081532582 2.2105263157894735 102.0 146.0 44.0 0.0 901.0 
82.0004081532582 2.3421052631578947 101.0 149.0 46.0 0.0 964.0 
84.0004081532582 2.394736842105263 102.0 150.0 47.0 0.0 983.0 
86.0004081532582 2.41025641025641 103.0 151.0 48.0 0.0 1020.0 
88.0004081532582 2.41025641025641 103.0 151.0 48.0 0.0 1020.0 
90.0004081532582 2.41025641025641 103.0 151.0 48.0 0.0 1020.0 
92.0004081532582 2.5128205128205128 103.0 151.0 49.0 0.0 1051.0 
94.0004081532582 2.5641025641025643 103.0 153.0 50.0 0.0 1071.0 
96.0004081532582 2.5641025641025643 103.0 154.0 50.0 0.0 1071.0 
98.0004081532582 2.5641025641025643 107.0 157.0 50.0 0.0 1071.0 
100.0004081532582 2.58974358974359 107.0 157.0 51.0 0.0 1089.0 
102.0004081532582 2.625 105.0 158.0 52.0 0.0 1129.0 
104.0004081532582 3.9047619047619047 107.0 159.0 52.0 2.0 1331.0 
106.0004081532582 8.392156862745098 102.0 160.0 52.0 11.0 2068.0 
108.0004081532582 14.307692307692308 93.0 161.0 53.0 28.0 3344.0 
110.0004081532582 17.76388888888889 72.0 161.0 53.0 40.0 4165.0 
112.0004081532582 20.0 65.0 162.0 55.0 50.0 4830.0 
114.0004081532582 20.01219512195122 56.0 164.0 56.0 52.0 5021.0 
116.0004081532582 20.790697674418606 55.0 164.0 58.0 57.0 5457.0 
118.0004081532582 21.560439560439562 47.0 165.0 58.0 63.0 5976.0 
120.0004081532582 22.28125 42.0 166.0 58.0 69.0 6524.0 
122.0004081532582 22.86 36.0 168.0 59.0 74.0 6981.0 
124.0004081532582 23.54901960784314 34.0 169.0 59.0 78.0 7188.0 
126.0004081532582 24.345794392523366 29.0 170.0 59.0 85.0 7749.0 
128.0004081532582 24.65740740740741 26.0 171.0 59.0 87.0 7856.0 
130.0004081532582 25.0 27.0 177.0 59.0 90.0 8047.0 
132.0004081532582 25.83783783783784 29.0 183.0 59.0 94.0 8250.0 
134.0004081532582 25.91150442477876 32.0 189.0 60.0 96.0 8375.0 
136.0004081532582 27.24561403508772 34.0 192.0 60.0 102.0 8486.0 
138.0004081532582 27.775862068965516 33.0 196.0 60.0 106.0 8722.0 
140.0004081532582 28.534482758620687 27.0 199.0 61.0 109.0 8807.0 
142.0004081532582 28.827586206896548 31.0 204.0 63.0 110.0 8851.0 
144.0004081532582 29.836206896551726 33.0 209.0 64.0 114.0 8876.0 
146.0004081532582 31.586206896551726 32.0 213.0 64.0 121.0 8944.0 
148.0004081532582 31.836206896551726 32.0 219.0 64.0 122.0 8954.0 
150.0004081532582 32.07692307692307 37.0 225.0 65.0 124.0 9073.0 
152.0004081532582 32.1025641025641 39.0 229.0 66.0 124.0 9085.0 
154.0004081532582 32.29411764705882 40.0 234.0 66.0 127.0 9255.0 
156.0004081532582 33.28333333333333 43.0 239.0 68.0 132.0 9388.0 
158.0004081532582 33.28333333333333 43.0 244.0 68.0 132.0 9388.0 
160.0004081532582 33.28333333333333 47.0 247.0 68.0 132.0 9388.0 
162.0004081532582 33.29166666666667 47.0 249.0 69.0 132.0 9401.0 
164.0004081532582 33.29166666666667 50.0 252.0 69.0 132.0 9401.0 
166.0004081532582 33.53333333333333 52.0 256.0 69.0 133.0 9434.0 
168.0004081532582 34.231404958677686 58.0 264.0 70.0 137.0 9697.0 
