#####################################################################
# Alchemist log file - simulation started at: 2020-02-13T04:48+0000 #
#####################################################################
# seed = 67.0, taskFrequency = 0.00133, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0012965763048935 NaN 0.0 0.0 0.0 0.0 0.0 
4.0012965763048935 NaN 0.0 0.0 0.0 0.0 0.0 
6.0012965763048935 NaN 2.0 2.0 0.0 0.0 0.0 
8.001296576304894 NaN 2.0 2.0 0.0 0.0 0.0 
10.001296576304894 NaN 2.0 2.0 0.0 0.0 0.0 
12.001296576304894 NaN 2.0 2.0 0.0 0.0 0.0 
14.001296576304894 NaN 3.0 3.0 0.0 0.0 0.0 
16.001296576304895 NaN 4.0 5.0 0.0 0.0 0.0 
18.001296576304895 2.0 5.0 5.0 1.0 0.0 13.0 
20.001296576304895 2.0 4.0 5.0 1.0 0.0 13.0 
22.001296576304895 2.0 5.0 6.0 1.0 0.0 13.0 
24.001296576304895 3.0 5.0 6.0 2.0 0.0 32.0 
26.001296576304895 3.0 4.0 6.0 2.0 0.0 32.0 
28.001296576304895 2.3333333333333335 3.0 6.0 3.0 0.0 45.0 
30.001296576304895 2.3333333333333335 4.0 7.0 3.0 0.0 45.0 
32.001296576304895 2.3333333333333335 4.0 7.0 3.0 0.0 45.0 
34.001296576304895 2.0 4.0 7.0 4.0 0.0 58.0 
36.001296576304895 2.4 3.0 7.0 5.0 0.0 78.0 
38.001296576304895 2.4 2.0 7.0 5.0 0.0 78.0 
40.001296576304895 2.4 2.0 7.0 5.0 0.0 78.0 
42.001296576304895 2.5 1.0 7.0 6.0 0.0 103.0 
44.001296576304895 2.2857142857142856 0.0 7.0 7.0 0.0 116.0 
46.001296576304895 2.2857142857142856 0.0 7.0 7.0 0.0 116.0 
48.001296576304895 2.2857142857142856 0.0 7.0 7.0 0.0 116.0 
50.001296576304895 2.2857142857142856 0.0 7.0 7.0 0.0 116.0 
52.001296576304895 2.2857142857142856 1.0 8.0 7.0 0.0 116.0 
54.001296576304895 2.2857142857142856 1.0 8.0 7.0 0.0 116.0 
56.001296576304895 2.2857142857142856 1.0 9.0 7.0 0.0 116.0 
58.001296576304895 2.2857142857142856 2.0 9.0 7.0 0.0 116.0 
60.001296576304895 2.2857142857142856 2.0 9.0 7.0 0.0 116.0 
62.001296576304895 2.2857142857142856 2.0 9.0 7.0 0.0 116.0 
64.0012965763049 2.2857142857142856 2.0 9.0 7.0 0.0 116.0 
66.0012965763049 2.125 1.0 9.0 8.0 0.0 130.0 
68.0012965763049 2.125 1.0 9.0 8.0 0.0 130.0 
70.0012965763049 2.0 1.0 9.0 9.0 0.0 144.0 
72.0012965763049 2.0 1.0 10.0 9.0 0.0 144.0 
74.0012965763049 2.0 1.0 11.0 9.0 0.0 144.0 
76.0012965763049 2.0 2.0 11.0 9.0 0.0 144.0 
78.0012965763049 2.0 3.0 12.0 9.0 0.0 144.0 
80.0012965763049 2.0 3.0 12.0 9.0 0.0 144.0 
82.0012965763049 2.0 3.0 12.0 9.0 0.0 144.0 
84.0012965763049 1.9 3.0 12.0 10.0 0.0 157.0 
86.0012965763049 1.9 2.0 12.0 10.0 0.0 157.0 
88.0012965763049 1.8181818181818181 2.0 12.0 11.0 0.0 171.0 
90.0012965763049 1.8181818181818181 1.0 12.0 11.0 0.0 171.0 
92.0012965763049 1.75 0.0 12.0 12.0 0.0 184.0 
94.0012965763049 1.75 0.0 12.0 12.0 0.0 184.0 
96.0012965763049 1.75 0.0 12.0 12.0 0.0 184.0 
98.0012965763049 1.75 0.0 12.0 12.0 0.0 184.0 
100.0012965763049 1.75 0.0 12.0 12.0 0.0 184.0 
102.0012965763049 1.75 1.0 13.0 12.0 0.0 184.0 
104.0012965763049 1.75 2.0 14.0 12.0 0.0 184.0 
106.0012965763049 1.75 2.0 14.0 12.0 0.0 184.0 
108.0012965763049 1.75 2.0 14.0 12.0 0.0 184.0 
110.0012965763049 1.75 3.0 15.0 12.0 0.0 184.0 
