#####################################################################
# Alchemist log file - simulation started at: 2020-02-10T22:21+0000 #
#####################################################################
# seed = 64.0, taskFrequency = 0.00133, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001856888354189 NaN 0.0 1.0 0.0 0.0 0.0 
4.0018568883541885 NaN 1.0 1.0 0.0 0.0 0.0 
6.0018568883541885 NaN 2.0 2.0 0.0 0.0 0.0 
8.001856888354189 NaN 2.0 2.0 0.0 0.0 0.0 
10.001856888354189 NaN 2.0 2.0 0.0 0.0 0.0 
12.001856888354189 NaN 3.0 3.0 0.0 0.0 0.0 
14.001856888354189 NaN 3.0 3.0 0.0 0.0 0.0 
16.00185688835419 2.0 3.0 3.0 1.0 0.0 14.0 
18.00185688835419 1.5 3.0 4.0 2.0 0.0 27.0 
20.00185688835419 1.5 3.0 5.0 2.0 0.0 27.0 
22.00185688835419 1.5 4.0 7.0 2.0 0.0 27.0 
24.00185688835419 1.5 5.0 7.0 2.0 0.0 27.0 
26.00185688835419 1.6666666666666667 4.0 7.0 3.0 0.0 40.0 
28.00185688835419 1.6666666666666667 5.0 8.0 3.0 0.0 40.0 
30.00185688835419 1.6666666666666667 5.0 8.0 3.0 0.0 40.0 
32.00185688835419 1.4 5.0 9.0 5.0 0.0 67.0 
34.00185688835419 1.4 4.0 9.0 5.0 0.0 67.0 
36.00185688835419 1.4285714285714286 4.0 10.0 7.0 0.0 95.0 
38.00185688835419 1.4285714285714286 3.0 10.0 7.0 0.0 95.0 
40.00185688835419 1.4285714285714286 3.0 10.0 7.0 0.0 95.0 
42.00185688835419 1.375 2.0 10.0 8.0 0.0 108.0 
44.00185688835419 1.375 2.0 10.0 8.0 0.0 108.0 
46.00185688835419 1.4444444444444444 2.0 11.0 9.0 0.0 121.0 
48.00185688835419 1.4444444444444444 2.0 11.0 9.0 0.0 121.0 
50.00185688835419 1.5 1.0 11.0 10.0 0.0 134.0 
52.00185688835419 1.5 2.0 12.0 10.0 0.0 134.0 
54.00185688835419 1.5 2.0 12.0 10.0 0.0 134.0 
56.00185688835419 1.5 2.0 12.0 10.0 0.0 134.0 
58.00185688835419 1.5 2.0 12.0 10.0 0.0 134.0 
60.00185688835419 1.4545454545454546 2.0 13.0 11.0 0.0 148.0 
62.00185688835419 1.4545454545454546 2.0 13.0 11.0 0.0 148.0 
64.00185688835418 1.4166666666666667 2.0 14.0 12.0 0.0 161.0 
66.00185688835418 1.4166666666666667 4.0 16.0 12.0 0.0 161.0 
68.00185688835418 1.4166666666666667 4.0 16.0 12.0 0.0 161.0 
70.00185688835418 1.4166666666666667 4.0 16.0 12.0 0.0 161.0 
72.00185688835418 1.4166666666666667 7.0 19.0 12.0 0.0 161.0 
74.00185688835418 1.4615384615384615 7.0 20.0 13.0 0.0 174.0 
76.00185688835418 1.4615384615384615 7.0 20.0 13.0 0.0 174.0 
78.00185688835418 1.5714285714285714 7.0 21.0 14.0 0.0 187.0 
80.00185688835418 1.5333333333333332 7.0 21.0 15.0 0.0 203.0 
82.00185688835418 1.5 5.0 21.0 16.0 0.0 218.0 
84.00185688835418 1.5 5.0 21.0 16.0 0.0 218.0 
86.00185688835418 1.5555555555555556 3.0 21.0 18.0 0.0 245.0 
88.00185688835418 1.55 1.0 21.0 20.0 0.0 274.0 
90.00185688835418 1.55 2.0 22.0 20.0 0.0 274.0 
92.00185688835418 1.5238095238095237 2.0 22.0 21.0 0.0 288.0 
94.00185688835418 1.5238095238095237 1.0 22.0 21.0 0.0 288.0 
