#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T00:41+0000 #
#####################################################################
# seed = 21.0, taskFrequency = 0.1, cloudcost = 6.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.006049613452473 NaN 16.0 23.0 0.0 0.0 0.0 
4.006049613452473 NaN 35.0 39.0 0.0 0.0 0.0 
6.006049613452473 NaN 52.0 56.0 0.0 0.0 0.0 
8.006049613452472 NaN 66.0 72.0 0.0 0.0 0.0 
10.006049613452472 NaN 79.0 81.0 0.0 0.0 0.0 
12.006049613452472 NaN 89.0 91.0 0.0 0.0 0.0 
14.006049613452472 NaN 101.0 101.0 0.0 0.0 0.0 
16.006049613452472 NaN 103.0 106.0 0.0 0.0 0.0 
18.006049613452472 NaN 110.0 111.0 0.0 0.0 0.0 
20.006049613452472 NaN 111.0 112.0 0.0 0.0 0.0 
22.006049613452472 NaN 112.0 112.0 0.0 0.0 0.0 
24.006049613452472 NaN 113.0 114.0 0.0 0.0 0.0 
26.006049613452472 NaN 115.0 115.0 0.0 0.0 0.0 
28.006049613452472 NaN 116.0 116.0 0.0 0.0 0.0 
30.006049613452472 NaN 118.0 119.0 0.0 0.0 0.0 
32.006049613452475 NaN 120.0 120.0 0.0 0.0 0.0 
34.006049613452475 NaN 122.0 122.0 0.0 0.0 0.0 
36.006049613452475 NaN 122.0 122.0 0.0 0.0 0.0 
38.006049613452475 NaN 122.0 122.0 0.0 0.0 0.0 
40.006049613452475 NaN 122.0 122.0 0.0 0.0 0.0 
42.006049613452475 NaN 123.0 123.0 0.0 0.0 0.0 
44.006049613452475 NaN 123.0 123.0 0.0 0.0 0.0 
46.006049613452475 NaN 124.0 124.0 0.0 0.0 0.0 
48.006049613452475 NaN 124.0 124.0 0.0 0.0 0.0 
50.006049613452475 NaN 125.0 125.0 0.0 0.0 0.0 
52.006049613452475 NaN 125.0 125.0 0.0 0.0 0.0 
54.006049613452475 NaN 125.0 125.0 0.0 0.0 0.0 
56.006049613452475 NaN 125.0 125.0 0.0 0.0 0.0 
58.006049613452475 NaN 125.0 125.0 0.0 0.0 0.0 
60.006049613452475 NaN 125.0 125.0 0.0 0.0 0.0 
62.006049613452475 NaN 125.0 125.0 0.0 0.0 0.0 
64.00604961345248 NaN 125.0 125.0 0.0 0.0 0.0 
66.00604961345248 NaN 125.0 125.0 0.0 0.0 0.0 
68.00604961345248 NaN 125.0 125.0 0.0 0.0 0.0 
70.00604961345248 NaN 125.0 125.0 0.0 0.0 0.0 
72.00604961345248 NaN 125.0 125.0 0.0 0.0 0.0 
74.00604961345248 NaN 125.0 125.0 0.0 0.0 0.0 
76.00604961345248 NaN 125.0 125.0 0.0 0.0 0.0 
78.00604961345248 NaN 125.0 125.0 0.0 0.0 0.0 
80.00604961345248 NaN 125.0 125.0 0.0 0.0 0.0 
82.00604961345248 NaN 125.0 125.0 0.0 0.0 0.0 
84.00604961345248 NaN 125.0 125.0 0.0 0.0 0.0 
86.00604961345248 NaN 125.0 125.0 0.0 0.0 0.0 
88.00604961345248 NaN 125.0 125.0 0.0 0.0 0.0 
90.00604961345248 NaN 125.0 125.0 0.0 0.0 0.0 
92.00604961345248 NaN 125.0 125.0 0.0 0.0 0.0 
94.00604961345248 NaN 125.0 125.0 0.0 0.0 0.0 
96.00604961345248 NaN 125.0 125.0 0.0 0.0 0.0 
98.00604961345248 NaN 125.0 125.0 0.0 0.0 0.0 
100.00604961345248 NaN 125.0 125.0 0.0 0.0 0.0 
102.00604961345248 NaN 125.0 125.0 0.0 0.0 0.0 
104.00604961345248 6.0 121.0 126.0 0.0 12.0 1229.0 
106.00604961345248 6.0 104.0 127.0 0.0 30.0 3080.0 
108.00604961345248 6.0 91.0 129.0 0.0 47.0 4830.0 
110.00604961345248 6.016129032258065 72.0 131.0 0.0 62.0 6371.0 
112.00604961345248 6.013513513513513 70.0 139.0 0.0 74.0 7608.0 
114.00604961345248 6.0120481927710845 63.0 144.0 0.0 83.0 8531.0 
116.00604961345248 6.010526315789473 64.0 153.0 0.0 95.0 9765.0 
