#####################################################################
# Alchemist log file - simulation started at: 2020-03-02T01:46+0000 #
#####################################################################
# seed = 91.0, taskFrequency = 0.04217, cloudcost = 0.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0246516336231455 NaN 6.0 8.0 0.0 0.0 0.0 
4.001540686450854 NaN 13.0 17.0 0.0 0.0 0.0 
6.010675003885872 NaN 25.0 29.0 0.0 0.0 0.0 
8.024651633623145 NaN 39.0 41.0 0.0 0.0 0.0 
10.024651633623145 NaN 46.0 46.0 0.0 0.0 0.0 
12.024651633623145 NaN 53.0 55.0 0.0 0.0 0.0 
14.024651633623145 NaN 61.0 63.0 0.0 0.0 0.0 
16.024651633623144 NaN 66.0 68.0 0.0 0.0 0.0 
18.024651633623144 NaN 69.0 71.0 0.0 0.0 0.0 
20.024651633623144 NaN 74.0 74.0 0.0 0.0 0.0 
22.024651633623144 NaN 76.0 78.0 0.0 0.0 0.0 
24.024651633623144 NaN 82.0 83.0 0.0 0.0 0.0 
26.024651633623144 NaN 83.0 83.0 0.0 0.0 0.0 
28.0035638400866 NaN 85.0 85.0 0.0 0.0 0.0 
30.016094090697116 NaN 88.0 89.0 0.0 0.0 0.0 
32.024651633623144 NaN 91.0 91.0 0.0 0.0 0.0 
34.024651633623144 NaN 95.0 95.0 0.0 0.0 0.0 
36.00037518089591 NaN 95.0 96.0 0.0 0.0 0.0 
38.024651633623144 NaN 98.0 98.0 0.0 0.0 0.0 
40.024651633623144 NaN 100.0 100.0 0.0 0.0 0.0 
42.024651633623144 NaN 104.0 105.0 0.0 0.0 0.0 
44.024651633623144 NaN 107.0 108.0 0.0 0.0 0.0 
46.024651633623144 NaN 108.0 108.0 0.0 0.0 0.0 
48.024651633623144 NaN 109.0 112.0 0.0 0.0 0.0 
50.024651633623144 NaN 112.0 112.0 0.0 0.0 0.0 
52.024651633623144 NaN 112.0 112.0 0.0 0.0 0.0 
54.024651633623144 NaN 112.0 112.0 0.0 0.0 0.0 
56.024651633623144 NaN 112.0 112.0 0.0 0.0 0.0 
58.018269563532414 NaN 112.0 113.0 0.0 0.0 0.0 
60.024651633623144 NaN 115.0 116.0 0.0 0.0 0.0 
62.024651633623144 NaN 118.0 118.0 0.0 0.0 0.0 
64.02465163362314 NaN 118.0 118.0 0.0 0.0 0.0 
66.02465163362314 NaN 119.0 119.0 0.0 0.0 0.0 
68.02465163362314 NaN 120.0 120.0 0.0 0.0 0.0 
70.02465163362314 NaN 120.0 120.0 0.0 0.0 0.0 
72.02465163362314 NaN 122.0 122.0 0.0 0.0 0.0 
74.02465163362314 NaN 122.0 122.0 0.0 0.0 0.0 
76.02465163362314 NaN 123.0 123.0 0.0 0.0 0.0 
78.02465163362314 NaN 123.0 123.0 0.0 0.0 0.0 
80.02465163362314 NaN 123.0 123.0 0.0 0.0 0.0 
82.02465163362314 NaN 123.0 123.0 0.0 0.0 0.0 
84.00355319464273 NaN 123.0 124.0 0.0 0.0 0.0 
86.02160311274565 NaN 124.0 124.0 0.0 0.0 0.0 
88.02269391878502 NaN 124.0 124.0 0.0 0.0 0.0 
90.00941616541607 NaN 124.0 124.0 0.0 0.0 0.0 
92.02465163362314 NaN 124.0 124.0 0.0 0.0 0.0 
94.02465163362314 NaN 124.0 124.0 0.0 0.0 0.0 
96.02465163362314 NaN 124.0 124.0 0.0 0.0 0.0 
98.02465163362314 NaN 124.0 124.0 0.0 0.0 0.0 
100.02465163362314 NaN 124.0 124.0 0.0 0.0 0.0 
102.02465163362314 NaN 124.0 124.0 0.0 0.0 0.0 
104.00064816446847 0.0 124.0 124.0 0.0 1.0 103.0 
106.02465163362314 0.0 120.0 124.0 0.0 7.0 717.0 
108.02133107842755 0.0 109.0 125.0 0.0 20.0 2059.0 
110.02465163362314 0.030303030303030325 96.0 125.0 0.0 33.0 3390.0 
112.02465163362314 0.024999999999999988 88.0 125.0 0.0 40.0 4111.0 
114.02465163362314 0.021276595744680844 84.0 126.0 0.0 47.0 4831.0 
116.02465163362314 0.018181818181818174 75.0 127.0 0.0 55.0 5663.0 
118.02465163362314 0.01612903225806453 68.0 128.0 0.0 62.0 6397.0 
120.02465163362314 0.015384615384615408 64.0 129.0 0.0 65.0 6705.0 
122.02465163362314 0.02816901408450707 62.0 130.0 0.0 71.0 7344.0 
124.0035553275236 0.027027027027027067 59.0 131.0 0.0 74.0 7681.0 
126.02465163362314 0.025000000000000026 57.0 135.0 0.0 80.0 8296.0 
128.02465163362314 0.024691358024691315 55.0 136.0 0.0 81.0 8399.0 
130.02465163362314 0.024096385542168655 56.0 138.0 0.0 83.0 8603.0 
132.00384501394055 0.023255813953488347 56.0 141.0 0.0 86.0 8909.0 
134.02465163362314 0.022471910112359512 54.0 141.0 0.0 89.0 9217.0 
136.02465163362314 0.021739130434782577 52.0 143.0 0.0 92.0 9525.0 
138.02465163362314 0.021739130434782577 53.0 145.0 0.0 92.0 9525.0 
140.02465163362314 0.021052631578947354 56.0 151.0 0.0 95.0 9832.0 
142.00365764868414 0.020618556701030948 59.0 155.0 0.0 97.0 10038.0 
144.02465163362314 0.01980198019801979 58.0 156.0 0.0 101.0 10447.0 
146.02465163362314 0.019417475728155345 55.0 157.0 0.0 103.0 10651.0 
148.02465163362314 0.019230769230769246 55.0 159.0 0.0 104.0 10754.0 
150.02465163362314 0.019047619047619063 55.0 160.0 0.0 105.0 10856.0 
152.02465163362314 0.018691588785046724 56.0 164.0 0.0 107.0 11062.0 
154.02465163362314 0.018691588785046724 61.0 170.0 0.0 107.0 11062.0 
156.02465163362314 0.018691588785046724 69.0 176.0 0.0 107.0 11062.0 
158.00409193459598 0.018691588785046724 71.0 179.0 0.0 107.0 11062.0 
160.02465163362314 0.018691588785046724 73.0 181.0 0.0 107.0 11062.0 
162.00795026351875 0.01818181818181822 73.0 183.0 0.0 110.0 11368.0 
164.02465163362314 0.017699115044247767 72.0 185.0 0.0 113.0 11675.0 
166.02465163362314 0.017699115044247767 74.0 189.0 0.0 113.0 11675.0 
168.02465163362314 0.017543859649122768 78.0 192.0 0.0 114.0 11778.0 
170.02465163362314 0.01739130434782612 79.0 193.0 0.0 115.0 11880.0 
172.02465163362314 0.01739130434782612 82.0 197.0 0.0 115.0 11880.0 
174.02465163362314 0.017094017094017103 84.0 201.0 0.0 117.0 12085.0 
176.02465163362314 0.017094017094017103 84.0 201.0 0.0 117.0 12085.0 
178.02465163362314 0.01694915254237291 86.0 203.0 0.0 118.0 12187.0 
180.02465163362314 0.01694915254237291 90.0 208.0 0.0 118.0 12187.0 
182.02465163362314 0.01694915254237291 92.0 210.0 0.0 118.0 12187.0 
184.02465163362314 0.01694915254237291 93.0 211.0 0.0 118.0 12187.0 
186.0032913946729 0.01694915254237291 94.0 212.0 0.0 118.0 12187.0 
188.02465163362314 0.016806722689075636 94.0 214.0 0.0 119.0 12290.0 
190.02465163362314 0.016806722689075636 95.0 214.0 0.0 119.0 12290.0 
192.02465163362314 0.016806722689075636 96.0 215.0 0.0 119.0 12290.0 
194.02465163362314 0.016806722689075636 99.0 219.0 0.0 119.0 12290.0 
196.02465163362314 0.016806722689075636 102.0 221.0 0.0 119.0 12290.0 
198.02465163362314 0.016806722689075636 103.0 222.0 0.0 119.0 12290.0 
200.02465163362314 0.016806722689075636 103.0 222.0 0.0 119.0 12290.0 
202.02465163362314 0.016806722689075636 104.0 223.0 0.0 119.0 12290.0 
204.02465163362314 0.016806722689075636 105.0 224.0 0.0 119.0 12290.0 
206.02465163362314 0.016806722689075636 105.0 224.0 0.0 119.0 12290.0 
208.02465163362314 0.016806722689075636 106.0 225.0 0.0 119.0 12290.0 
210.02465163362314 0.016666666666666673 105.0 226.0 0.0 120.0 12392.0 
212.02465163362314 0.016666666666666673 106.0 227.0 0.0 120.0 12392.0 
214.02465163362314 0.016666666666666673 110.0 230.0 0.0 120.0 12392.0 
216.02465163362314 0.016666666666666673 113.0 233.0 0.0 121.0 12495.0 
218.02465163362314 0.016666666666666673 112.0 233.0 0.0 122.0 12597.0 
220.02465163362314 0.016666666666666673 111.0 233.0 0.0 123.0 12699.0 
222.02465163362314 0.01652892561983475 110.0 234.0 0.0 124.0 12901.0 
224.0184223774656 0.01652892561983475 109.0 235.0 0.0 126.0 13106.0 
226.02465163362314 0.01652892561983475 109.0 235.0 0.0 127.0 13208.0 
228.02465163362314 0.01652892561983475 108.0 236.0 0.0 130.0 13516.0 
230.02465163362314 0.01652892561983475 105.0 238.0 0.0 132.0 13721.0 
232.02465163362314 0.01652892561983475 106.0 239.0 0.0 133.0 13823.0 
234.01106848487302 0.016393442622950807 103.0 239.0 0.0 137.0 14331.0 
236.02465163362314 0.016393442622950807 102.0 241.0 0.0 138.0 14434.0 
238.02465163362314 0.016393442622950807 104.0 242.0 0.0 139.0 14536.0 
240.02465163362314 0.016393442622950807 101.0 242.0 0.0 142.0 14844.0 
242.02465163362314 0.016393442622950807 99.0 242.0 0.0 146.0 15253.0 
244.02465163362314 0.016393442622950807 92.0 242.0 0.0 151.0 15765.0 
246.02465163362314 0.016393442622950807 90.0 242.0 0.0 153.0 15971.0 
248.02465163362314 0.016260162601625997 89.0 243.0 0.0 155.0 16273.0 
250.02465163362314 0.016260162601625997 88.0 243.0 0.0 157.0 16477.0 
252.02465163362314 0.016260162601625997 85.0 243.0 0.0 158.0 16579.0 
