#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T14:33+0000 #
#####################################################################
# seed = 0.0, taskFrequency = 0.0075, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0011337332612453 NaN 2.0 2.0 0.0 0.0 0.0 
4.001133733261245 NaN 5.0 5.0 0.0 0.0 0.0 
6.001133733261245 NaN 9.0 9.0 0.0 0.0 0.0 
8.001133733261245 NaN 10.0 12.0 0.0 0.0 0.0 
10.001133733261245 NaN 14.0 14.0 0.0 0.0 0.0 
12.001133733261245 NaN 18.0 18.0 0.0 0.0 0.0 
14.001133733261245 NaN 21.0 21.0 0.0 0.0 0.0 
16.001133733261245 2.0 19.0 21.0 3.0 0.0 40.0 
18.001133733261245 1.6666666666666667 18.0 23.0 6.0 0.0 79.0 
20.001133733261245 1.5714285714285714 16.0 23.0 7.0 0.0 92.0 
22.001133733261245 1.5555555555555556 16.0 24.0 9.0 0.0 119.0 
24.001133733261245 1.8333333333333333 14.0 26.0 13.0 0.0 169.0 
26.001133733261245 1.7692307692307692 12.0 27.0 14.0 0.0 182.0 
28.001133733261245 1.7333333333333334 13.0 29.0 16.0 0.0 208.0 
30.001133733261245 1.6875 16.0 32.0 17.0 0.0 227.0 
32.00113373326124 1.7058823529411764 15.0 33.0 18.0 0.0 246.0 
34.00113373326124 1.6842105263157894 13.0 33.0 20.0 0.0 292.0 
36.00113373326124 1.7 13.0 33.0 21.0 0.0 310.0 
38.00113373326124 1.7 13.0 36.0 21.0 0.0 310.0 
40.00113373326124 2.0454545454545454 15.0 38.0 24.0 0.0 381.0 
42.00113373326124 2.0454545454545454 16.0 41.0 24.0 0.0 381.0 
44.00113373326124 2.130434782608696 17.0 42.0 25.0 0.0 400.0 
46.00113373326124 2.130434782608696 18.0 43.0 25.0 0.0 400.0 
48.00113373326124 2.1153846153846154 17.0 44.0 28.0 0.0 455.0 
50.00113373326124 2.1785714285714284 15.0 46.0 30.0 0.0 503.0 
52.00113373326124 2.1785714285714284 18.0 48.0 30.0 0.0 503.0 
54.00113373326124 2.1785714285714284 20.0 51.0 30.0 0.0 503.0 
56.00113373326124 2.1785714285714284 24.0 54.0 30.0 0.0 503.0 
58.00113373326124 2.2666666666666666 24.0 54.0 33.0 0.0 560.0 
60.00113373326124 2.4516129032258065 19.0 54.0 35.0 0.0 609.0 
62.00113373326124 2.5625 19.0 54.0 36.0 0.0 632.0 
64.00113373326124 2.5625 19.0 55.0 36.0 0.0 632.0 
66.00113373326124 2.515151515151515 19.0 57.0 37.0 0.0 648.0 
68.00113373326124 2.6176470588235294 18.0 57.0 40.0 0.0 707.0 
70.00113373326124 2.5789473684210527 15.0 61.0 44.0 0.0 800.0 
72.00113373326124 2.5789473684210527 21.0 66.0 44.0 0.0 800.0 
74.00113373326124 2.5641025641025643 22.0 66.0 45.0 0.0 819.0 
76.00113373326124 2.5365853658536586 21.0 68.0 47.0 0.0 865.0 
78.00113373326124 2.4651162790697674 22.0 69.0 49.0 0.0 950.0 
80.00113373326124 2.4651162790697674 22.0 71.0 49.0 0.0 950.0 
82.00113373326124 2.4651162790697674 22.0 72.0 49.0 0.0 950.0 
84.00113373326124 2.4318181818181817 22.0 73.0 50.0 0.0 963.0 
86.00113373326124 2.4444444444444446 22.0 73.0 51.0 0.0 982.0 
88.00113373326124 2.4347826086956523 22.0 73.0 52.0 0.0 999.0 
90.00113373326124 2.404255319148936 21.0 73.0 53.0 0.0 1018.0 
92.00113373326124 2.4583333333333335 20.0 73.0 55.0 0.0 1064.0 
94.00113373326124 2.4693877551020407 19.0 75.0 58.0 0.0 1114.0 
96.00113373326124 2.46 17.0 76.0 59.0 0.0 1131.0 
98.00113373326124 2.46 18.0 77.0 59.0 0.0 1131.0 
100.00113373326124 2.4313725490196076 18.0 78.0 60.0 0.0 1160.0 
102.00113373326124 2.4423076923076925 19.0 80.0 62.0 0.0 1211.0 
104.00113373326124 2.4423076923076925 18.0 80.0 62.0 0.0 1211.0 
106.00113373326124 2.557692307692308 20.0 83.0 63.0 0.0 1242.0 
108.00113373326124 2.557692307692308 21.0 84.0 63.0 0.0 1242.0 
110.00113373326124 2.576923076923077 24.0 87.0 64.0 0.0 1255.0 
112.00113373326124 2.547169811320755 25.0 89.0 65.0 0.0 1273.0 
114.00113373326124 2.6037735849056602 23.0 89.0 66.0 0.0 1315.0 
116.00113373326124 2.6226415094339623 23.0 90.0 67.0 0.0 1331.0 
118.00113373326124 2.660377358490566 24.0 91.0 68.0 0.0 1347.0 
120.00113373326124 2.6296296296296298 24.0 92.0 69.0 0.0 1365.0 
122.00113373326124 2.6296296296296298 23.0 92.0 69.0 0.0 1365.0 
124.00113373326124 2.5964912280701755 22.0 93.0 73.0 0.0 1489.0 
126.00113373326124 2.6140350877192984 22.0 97.0 74.0 0.0 1503.0 
128.00113373326124 2.586206896551724 23.0 98.0 75.0 0.0 1547.0 
130.00113373326124 2.620689655172414 23.0 99.0 76.0 0.0 1566.0 
132.00113373326124 2.620689655172414 24.0 100.0 76.0 0.0 1566.0 
134.00113373326124 2.620689655172414 26.0 102.0 76.0 0.0 1566.0 
136.00113373326124 2.733333333333333 27.0 105.0 79.0 0.0 1646.0 
138.00113373326124 2.774193548387097 26.0 105.0 80.0 1.0 1775.0 
140.00113373326124 2.774193548387097 25.0 106.0 80.0 1.0 1775.0 
142.00113373326124 2.774193548387097 25.0 106.0 80.0 1.0 1775.0 
144.00113373326124 2.761904761904762 24.0 107.0 82.0 1.0 1807.0 
146.00113373326124 2.8769230769230765 24.0 111.0 86.0 2.0 2046.0 
148.00113373326124 2.8636363636363638 25.0 114.0 86.0 4.0 2165.0 
150.00113373326124 2.8636363636363638 25.0 115.0 86.0 4.0 2165.0 
152.00113373326124 2.8636363636363638 28.0 120.0 86.0 4.0 2165.0 
154.00113373326124 2.869565217391304 29.0 121.0 89.0 5.0 2341.0 
156.00113373326124 2.869565217391304 28.0 122.0 89.0 5.0 2341.0 
158.00113373326124 2.8571428571428568 32.0 126.0 90.0 5.0 2355.0 
160.00113373326124 2.8571428571428568 32.0 127.0 90.0 5.0 2355.0 
162.00113373326124 2.8857142857142852 32.0 129.0 92.0 5.0 2397.0 
164.00113373326124 2.84931506849315 31.0 129.0 96.0 5.0 2462.0 
166.00113373326124 2.84931506849315 29.0 130.0 96.0 5.0 2462.0 
168.00113373326124 2.9729729729729732 28.0 131.0 99.0 5.0 2594.0 
170.00113373326124 2.9466666666666663 31.0 135.0 100.0 5.0 2609.0 
172.00113373326124 2.973684210526316 29.0 136.0 102.0 6.0 2737.0 
174.00113373326124 3.0789473684210527 27.0 138.0 104.0 6.0 2791.0 
176.00113373326124 3.1038961038961035 28.0 140.0 105.0 6.0 2813.0 
178.00113373326124 3.1038961038961035 29.0 140.0 105.0 6.0 2813.0 
180.00113373326124 3.076923076923077 30.0 141.0 106.0 6.0 2834.0 
182.00113373326124 3.076923076923077 30.0 142.0 106.0 6.0 2834.0 
184.00113373326124 3.0370370370370368 28.0 142.0 109.0 6.0 2879.0 
186.00113373326124 3.0731707317073167 25.0 142.0 111.0 6.0 2920.0 
188.00113373326124 3.0731707317073167 26.0 143.0 111.0 6.0 2920.0 
190.00113373326124 3.1219512195121957 27.0 145.0 113.0 6.0 2962.0 
192.00113373326124 3.1084337349397595 25.0 145.0 114.0 6.0 2984.0 
194.00113373326124 3.119047619047619 25.0 146.0 116.0 6.0 3043.0 
196.00113373326124 3.1428571428571432 24.0 147.0 117.0 6.0 3065.0 
198.00113373326124 3.2000000000000006 23.0 148.0 118.0 7.0 3216.0 
200.00113373326124 3.2674418604651168 22.0 149.0 120.0 7.0 3241.0 
202.00113373326124 3.252873563218391 23.0 152.0 122.0 7.0 3269.0 
204.00113373326124 3.252873563218391 24.0 153.0 122.0 7.0 3269.0 
206.00113373326124 3.2359550561797747 24.0 153.0 124.0 8.0 3441.0 
208.00113373326124 3.247191011235955 22.0 154.0 124.0 9.0 3447.0 
210.00113373326124 3.2333333333333325 21.0 158.0 124.0 11.0 3650.0 
212.00113373326124 3.2333333333333325 23.0 158.0 124.0 11.0 3650.0 
214.00113373326124 3.255555555555555 23.0 159.0 125.0 11.0 3669.0 
216.00113373326124 3.2777777777777772 25.0 162.0 126.0 11.0 3683.0 
218.00113373326124 3.311111111111112 25.0 162.0 127.0 11.0 3706.0 
220.00113373326124 3.3186813186813184 24.0 163.0 129.0 11.0 3803.0 
222.00113373326124 3.3186813186813184 24.0 166.0 129.0 11.0 3803.0 
224.00113373326124 3.3260869565217397 26.0 167.0 132.0 11.0 3852.0 
226.00113373326124 3.311827956989247 24.0 169.0 133.0 12.0 3967.0 
228.00113373326124 3.3020833333333335 22.0 170.0 135.0 14.0 4234.0 
230.00113373326124 3.3333333333333335 20.0 170.0 136.0 14.0 4292.0 
232.00113373326124 3.3958333333333335 20.0 171.0 138.0 14.0 4346.0 
234.00113373326124 3.40625 20.0 173.0 139.0 14.0 4360.0 
236.00113373326124 3.402061855670103 19.0 173.0 140.0 14.0 4380.0 
238.00113373326124 3.4329896907216493 19.0 175.0 141.0 14.0 4407.0 
240.00113373326124 3.4432989690721647 19.0 175.0 142.0 14.0 4420.0 
242.00113373326124 3.4948453608247427 17.0 177.0 145.0 14.0 4472.0 
244.00113373326124 3.5510204081632657 19.0 178.0 146.0 14.0 4571.0 
246.00113373326124 3.63265306122449 22.0 182.0 148.0 14.0 4688.0 
248.00113373326124 3.63265306122449 22.0 184.0 148.0 14.0 4688.0 
250.00113373326124 3.646464646464646 22.0 185.0 150.0 14.0 4750.0 
252.00113373326124 3.7171717171717176 22.0 188.0 152.0 14.0 4837.0 
254.00113373326124 3.7272727272727275 24.0 190.0 152.0 15.0 4939.0 
256.0011337332612 3.7474747474747474 23.0 192.0 152.0 17.0 4960.0 
258.0011337332612 3.7878787878787876 24.0 193.0 154.0 17.0 4993.0 
260.0011337332612 3.7900000000000005 23.0 198.0 155.0 18.0 5120.0 
262.0011337332612 3.8199999999999994 26.0 200.0 157.0 18.0 5160.0 
264.0011337332612 3.8199999999999994 25.0 200.0 157.0 18.0 5160.0 
266.0011337332612 3.9 23.0 200.0 160.0 18.0 5288.0 
268.0011337332612 3.9599999999999995 22.0 201.0 163.0 18.0 5347.0 
270.0011337332612 3.9699999999999998 20.0 202.0 164.0 18.0 5363.0 
272.0011337332612 3.9899999999999998 21.0 204.0 165.0 18.0 5382.0 
274.0011337332612 3.9899999999999998 21.0 204.0 165.0 18.0 5382.0 
276.0011337332612 4.0600000000000005 19.0 204.0 167.0 18.0 5433.0 
278.0011337332612 4.079207920792079 19.0 205.0 170.0 18.0 5491.0 
280.0011337332612 4.068627450980392 18.0 207.0 172.0 18.0 5528.0 
282.0011337332612 4.068627450980392 17.0 207.0 172.0 18.0 5528.0 
284.0011337332612 4.098039215686274 17.0 207.0 173.0 18.0 5553.0 
286.0011337332612 4.126213592233009 16.0 208.0 175.0 18.0 5607.0 
288.0011337332612 4.184466019417475 16.0 209.0 176.0 18.0 5663.0 
290.0011337332612 4.184466019417475 16.0 210.0 176.0 18.0 5663.0 
292.0011337332612 4.184466019417475 16.0 210.0 176.0 18.0 5663.0 
294.0011337332612 4.2038834951456305 16.0 211.0 177.0 18.0 5676.0 
296.0011337332612 4.2038834951456305 18.0 213.0 177.0 18.0 5676.0 
298.0011337332612 4.262135922330097 19.0 216.0 179.0 18.0 5731.0 
300.0011337332612 4.262135922330097 19.0 216.0 179.0 18.0 5731.0 
302.0011337332612 4.262135922330097 20.0 218.0 179.0 18.0 5731.0 
304.0011337332612 4.25 21.0 218.0 180.0 18.0 5750.0 
306.0011337332612 4.228571428571429 21.0 219.0 181.0 18.0 5784.0 
308.0011337332612 4.228571428571429 21.0 220.0 181.0 18.0 5784.0 
310.0011337332612 4.2857142857142865 19.0 220.0 183.0 18.0 5825.0 
312.0011337332612 4.295238095238096 19.0 221.0 184.0 18.0 5838.0 
314.0011337332612 4.295238095238096 20.0 222.0 184.0 18.0 5838.0 
316.0011337332612 4.323809523809524 18.0 223.0 186.0 19.0 5970.0 
318.0011337332612 4.320754716981132 19.0 227.0 188.0 20.0 6123.0 
320.0011337332612 4.3584905660377355 18.0 229.0 189.0 20.0 6182.0 
322.0011337332612 4.3584905660377355 20.0 229.0 189.0 20.0 6182.0 
324.0011337332612 4.3584905660377355 21.0 230.0 189.0 20.0 6182.0 
326.0011337332612 4.3584905660377355 23.0 233.0 189.0 20.0 6182.0 
328.0011337332612 4.383177570093458 24.0 234.0 190.0 21.0 6309.0 
330.0011337332612 4.376146788990825 22.0 236.0 193.0 21.0 6419.0 
332.0011337332612 4.376146788990825 24.0 238.0 193.0 21.0 6419.0 
334.0011337332612 4.376146788990825 24.0 238.0 193.0 21.0 6419.0 
336.0011337332612 4.440366972477064 26.0 241.0 195.0 21.0 6462.0 
338.0011337332612 4.44954128440367 24.0 242.0 196.0 21.0 6479.0 
340.0011337332612 4.467889908256881 26.0 244.0 197.0 22.0 6516.0 
342.0011337332612 4.454545454545455 25.0 245.0 198.0 23.0 6546.0 
344.0011337332612 4.463636363636363 24.0 245.0 199.0 23.0 6565.0 
346.0011337332612 4.527272727272727 22.0 246.0 202.0 23.0 6631.0 
348.0011337332612 4.545454545454545 20.0 246.0 203.0 24.0 6668.0 
350.0011337332612 4.563636363636364 18.0 247.0 205.0 24.0 6700.0 
352.0011337332612 4.563636363636364 18.0 247.0 205.0 24.0 6700.0 
354.0011337332612 4.54054054054054 20.0 249.0 206.0 24.0 6728.0 
356.0011337332612 4.621621621621622 19.0 251.0 209.0 24.0 6800.0 
358.0011337332612 4.702702702702703 17.0 251.0 211.0 24.0 6920.0 
360.0011337332612 4.711711711711712 17.0 253.0 212.0 24.0 6935.0 
362.0011337332612 4.711711711711712 19.0 255.0 212.0 24.0 6935.0 
364.0011337332612 4.711711711711712 20.0 256.0 212.0 24.0 6935.0 
366.0011337332612 4.738738738738738 21.0 258.0 213.0 24.0 6960.0 
368.0011337332612 4.738738738738738 23.0 260.0 213.0 24.0 6960.0 
370.0011337332612 4.801801801801802 23.0 263.0 214.0 25.0 7135.0 
372.0011337332612 4.828828828828829 25.0 265.0 215.0 25.0 7171.0 
374.0011337332612 4.891891891891892 26.0 267.0 217.0 25.0 7225.0 
376.0011337332612 4.866071428571429 26.0 269.0 219.0 25.0 7254.0 
378.0011337332612 4.883928571428571 25.0 269.0 220.0 25.0 7279.0 
380.0011337332612 4.892857142857143 23.0 269.0 221.0 25.0 7292.0 
382.0011337332612 4.9017857142857135 25.0 272.0 222.0 25.0 7321.0 
384.0011337332612 4.9642857142857135 25.0 273.0 223.0 25.0 7425.0 
386.0011337332612 4.991071428571429 26.0 274.0 224.0 25.0 7444.0 
388.0011337332612 4.991071428571429 26.0 276.0 224.0 25.0 7444.0 
390.0011337332612 4.973451327433628 27.0 277.0 225.0 25.0 7472.0 
392.0011337332612 5.0 27.0 278.0 226.0 25.0 7493.0 
394.0011337332612 5.053097345132743 27.0 279.0 229.0 25.0 7547.0 
396.0011337332612 5.026315789473684 25.0 279.0 229.0 27.0 7749.0 
398.0011337332612 5.026315789473684 24.0 281.0 229.0 27.0 7749.0 
