#####################################################################
# Alchemist log file - simulation started at: 2020-03-03T09:01+0000 #
#####################################################################
# seed = 93.0, taskFrequency = 2.4E-4, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0034315406546312 NaN 0.0 0.0 0.0 0.0 0.0 
4.003431540654631 NaN 0.0 0.0 0.0 0.0 0.0 
6.003431540654631 NaN 0.0 0.0 0.0 0.0 0.0 
8.003431540654631 NaN 0.0 0.0 0.0 0.0 0.0 
10.003431540654631 NaN 0.0 0.0 0.0 0.0 0.0 
12.003431540654631 NaN 0.0 0.0 0.0 0.0 0.0 
14.003431540654631 NaN 0.0 0.0 0.0 0.0 0.0 
16.00343154065463 NaN 0.0 0.0 0.0 0.0 0.0 
18.00343154065463 NaN 0.0 0.0 0.0 0.0 0.0 
20.00343154065463 NaN 0.0 0.0 0.0 0.0 0.0 
22.00343154065463 NaN 0.0 0.0 0.0 0.0 0.0 
24.00343154065463 NaN 0.0 0.0 0.0 0.0 0.0 
26.00343154065463 NaN 0.0 0.0 0.0 0.0 0.0 
28.00343154065463 NaN 0.0 0.0 0.0 0.0 0.0 
30.00343154065463 NaN 0.0 0.0 0.0 0.0 0.0 
32.00343154065463 NaN 0.0 0.0 0.0 0.0 0.0 
34.00343154065463 NaN 0.0 0.0 0.0 0.0 0.0 
36.00343154065463 NaN 0.0 0.0 0.0 0.0 0.0 
38.00343154065463 NaN 0.0 0.0 0.0 0.0 0.0 
40.00343154065463 NaN 0.0 0.0 0.0 0.0 0.0 
42.00343154065463 NaN 0.0 1.0 0.0 0.0 0.0 
44.00343154065463 NaN 2.0 2.0 0.0 0.0 0.0 
46.00343154065463 NaN 2.0 2.0 0.0 0.0 0.0 
48.00343154065463 NaN 2.0 2.0 0.0 0.0 0.0 
50.00343154065463 NaN 2.0 2.0 0.0 0.0 0.0 
52.00343154065463 NaN 2.0 2.0 0.0 0.0 0.0 
54.00343154065463 NaN 2.0 2.0 0.0 0.0 0.0 
56.00343154065463 1.0 2.0 2.0 2.0 0.0 27.0 
58.00343154065463 1.0 0.0 2.0 2.0 0.0 27.0 
60.00343154065463 1.0 0.0 2.0 2.0 0.0 27.0 
62.00343154065463 1.0 0.0 2.0 2.0 0.0 27.0 
64.00343154065463 1.0 1.0 3.0 2.0 0.0 27.0 
66.00343154065463 1.0 1.0 3.0 2.0 0.0 27.0 
68.00343154065463 1.0 1.0 3.0 2.0 0.0 27.0 
70.00343154065463 1.0 1.0 3.0 2.0 0.0 27.0 
72.00343154065463 1.0 1.0 3.0 2.0 0.0 27.0 
74.00343154065463 1.0 1.0 3.0 2.0 0.0 27.0 
76.00343154065463 1.0 1.0 3.0 2.0 0.0 27.0 
78.00343154065463 1.0 0.0 3.0 3.0 0.0 40.0 
80.00343154065463 1.0 0.0 3.0 3.0 0.0 40.0 
82.00343154065463 1.0 0.0 3.0 3.0 0.0 40.0 
84.00343154065463 1.0 0.0 3.0 3.0 0.0 40.0 
86.00343154065463 1.0 0.0 3.0 3.0 0.0 40.0 
88.00343154065463 1.0 0.0 4.0 3.0 0.0 40.0 
90.00343154065463 1.0 1.0 4.0 3.0 0.0 40.0 
92.00343154065463 1.0 1.0 4.0 3.0 0.0 40.0 
94.00343154065463 1.0 1.0 4.0 3.0 0.0 40.0 
96.00343154065463 1.0 1.0 4.0 3.0 0.0 40.0 
98.00343154065463 1.0 1.0 4.0 3.0 0.0 40.0 
100.00343154065463 1.0 1.0 4.0 3.0 0.0 40.0 
102.00343154065463 1.0 1.0 4.0 4.0 0.0 54.0 
104.00343154065463 1.0 0.0 4.0 4.0 0.0 54.0 
106.00343154065463 1.0 0.0 4.0 4.0 0.0 54.0 
108.00343154065463 1.0 0.0 4.0 4.0 0.0 54.0 
110.00343154065463 1.0 0.0 4.0 4.0 0.0 54.0 
112.00343154065463 1.0 0.0 4.0 4.0 0.0 54.0 
114.00343154065463 1.0 0.0 4.0 4.0 0.0 54.0 
116.00343154065463 1.0 0.0 4.0 4.0 0.0 54.0 
118.00343154065463 1.0 0.0 4.0 4.0 0.0 54.0 
120.00343154065463 1.0 0.0 4.0 4.0 0.0 54.0 
122.00343154065463 1.0 0.0 4.0 4.0 0.0 54.0 
124.00343154065463 1.0 0.0 4.0 4.0 0.0 54.0 
126.00343154065463 1.0 0.0 4.0 4.0 0.0 54.0 
128.00343154065462 1.0 0.0 4.0 4.0 0.0 54.0 
130.00343154065462 1.0 0.0 4.0 4.0 0.0 54.0 
132.00343154065462 1.0 0.0 4.0 4.0 0.0 54.0 
134.00343154065462 1.0 0.0 4.0 4.0 0.0 54.0 
136.00343154065462 1.0 0.0 4.0 4.0 0.0 54.0 
138.00343154065462 1.0 0.0 5.0 4.0 0.0 54.0 
140.00343154065462 1.0 1.0 5.0 4.0 0.0 54.0 
142.00343154065462 1.0 1.0 5.0 4.0 0.0 54.0 
144.00343154065462 1.0 1.0 5.0 4.0 0.0 54.0 
146.00343154065462 1.0 1.0 5.0 4.0 0.0 54.0 
148.00343154065462 1.0 1.0 5.0 4.0 0.0 54.0 
150.00343154065462 1.0 1.0 5.0 4.0 0.0 54.0 
152.00343154065462 1.0 1.0 5.0 5.0 0.0 68.0 
154.00343154065462 1.0 0.0 5.0 5.0 0.0 68.0 
156.00343154065462 1.0 0.0 5.0 5.0 0.0 68.0 
158.00343154065462 1.0 0.0 5.0 5.0 0.0 68.0 
160.00343154065462 1.0 0.0 5.0 5.0 0.0 68.0 
162.00343154065462 1.0 0.0 5.0 5.0 0.0 68.0 
164.00343154065462 1.0 0.0 5.0 5.0 0.0 68.0 
166.00343154065462 1.0 0.0 5.0 5.0 0.0 68.0 
168.00343154065462 1.0 0.0 5.0 5.0 0.0 68.0 
170.00343154065462 1.0 0.0 5.0 5.0 0.0 68.0 
172.00343154065462 1.0 0.0 5.0 5.0 0.0 68.0 
174.00343154065462 1.0 0.0 5.0 5.0 0.0 68.0 
176.00343154065462 1.0 0.0 5.0 5.0 0.0 68.0 
178.00343154065462 1.0 0.0 5.0 5.0 0.0 68.0 
180.00343154065462 1.0 0.0 5.0 5.0 0.0 68.0 
182.00343154065462 1.0 0.0 5.0 5.0 0.0 68.0 
184.00343154065462 1.0 0.0 5.0 5.0 0.0 68.0 
186.00343154065462 1.0 0.0 5.0 5.0 0.0 68.0 
188.00343154065462 1.0 0.0 5.0 5.0 0.0 68.0 
190.00343154065462 1.0 0.0 5.0 5.0 0.0 68.0 
192.00343154065462 1.0 0.0 5.0 5.0 0.0 68.0 
194.00343154065462 1.0 0.0 5.0 5.0 0.0 68.0 
196.00343154065462 1.0 0.0 5.0 5.0 0.0 68.0 
198.00343154065462 1.0 0.0 5.0 5.0 0.0 68.0 
200.00343154065462 1.0 0.0 5.0 5.0 0.0 68.0 
202.00343154065462 1.0 0.0 5.0 5.0 0.0 68.0 
204.00343154065462 1.0 0.0 5.0 5.0 0.0 68.0 
206.00343154065462 1.0 0.0 5.0 5.0 0.0 68.0 
208.00343154065462 1.0 0.0 5.0 5.0 0.0 68.0 
210.00343154065462 1.0 0.0 5.0 5.0 0.0 68.0 
212.00343154065462 1.0 0.0 5.0 5.0 0.0 68.0 
214.00343154065462 1.0 0.0 5.0 5.0 0.0 68.0 
216.00343154065462 1.0 0.0 5.0 5.0 0.0 68.0 
218.00343154065462 1.0 0.0 5.0 5.0 0.0 68.0 
220.00343154065462 1.0 0.0 5.0 5.0 0.0 68.0 
222.00343154065462 1.0 0.0 5.0 5.0 0.0 68.0 
224.00343154065462 1.0 0.0 5.0 5.0 0.0 68.0 
226.00343154065462 1.0 0.0 5.0 5.0 0.0 68.0 
228.00343154065462 1.0 0.0 5.0 5.0 0.0 68.0 
230.00343154065462 1.0 0.0 5.0 5.0 0.0 68.0 
232.00343154065462 1.0 0.0 5.0 5.0 0.0 68.0 
234.00343154065462 1.0 0.0 5.0 5.0 0.0 68.0 
236.00343154065462 1.0 1.0 6.0 5.0 0.0 68.0 
238.00343154065462 1.0 1.0 6.0 5.0 0.0 68.0 
240.00343154065462 1.0 1.0 6.0 5.0 0.0 68.0 
242.00343154065462 1.0 1.0 6.0 5.0 0.0 68.0 
244.00343154065462 1.0 1.0 6.0 5.0 0.0 68.0 
246.00343154065462 1.0 1.0 6.0 5.0 0.0 68.0 
248.00343154065462 1.0 1.0 6.0 6.0 0.0 81.0 
250.00343154065462 1.0 0.0 6.0 6.0 0.0 81.0 
252.00343154065462 1.0 0.0 6.0 6.0 0.0 81.0 
254.00343154065462 1.0 0.0 6.0 6.0 0.0 81.0 
256.0034315406546 1.0 0.0 6.0 6.0 0.0 81.0 
258.0034315406546 1.0 0.0 6.0 6.0 0.0 81.0 
260.0034315406546 1.0 0.0 6.0 6.0 0.0 81.0 
262.0034315406546 1.0 0.0 6.0 6.0 0.0 81.0 
264.0034315406546 1.0 0.0 6.0 6.0 0.0 81.0 
266.0034315406546 1.0 0.0 6.0 6.0 0.0 81.0 
268.0034315406546 1.0 1.0 7.0 6.0 0.0 81.0 
270.0034315406546 1.0 1.0 7.0 6.0 0.0 81.0 
272.0034315406546 1.0 1.0 7.0 6.0 0.0 81.0 
274.0034315406546 1.0 1.0 7.0 6.0 0.0 81.0 
276.0034315406546 1.0 1.0 7.0 6.0 0.0 81.0 
278.0034315406546 1.0 2.0 8.0 6.0 0.0 81.0 
280.0034315406546 1.0 3.0 9.0 6.0 0.0 81.0 
282.0034315406546 1.0 2.0 9.0 7.0 0.0 94.0 
284.0034315406546 1.0 2.0 9.0 7.0 0.0 94.0 
286.0034315406546 1.0 2.0 10.0 7.0 0.0 94.0 
288.0034315406546 1.0 3.0 10.0 7.0 0.0 94.0 
290.0034315406546 1.0 3.0 10.0 7.0 0.0 94.0 
292.0034315406546 1.0 2.0 10.0 9.0 0.0 120.0 
294.0034315406546 1.0 1.0 10.0 9.0 0.0 120.0 
296.0034315406546 1.0 1.0 10.0 9.0 0.0 120.0 
298.0034315406546 1.0 1.0 10.0 9.0 0.0 120.0 
300.0034315406546 1.1 1.0 10.0 10.0 0.0 134.0 
302.0034315406546 1.1 0.0 10.0 10.0 0.0 134.0 
304.0034315406546 1.1 0.0 10.0 10.0 0.0 134.0 
306.0034315406546 1.1 0.0 10.0 10.0 0.0 134.0 
308.0034315406546 1.1 0.0 10.0 10.0 0.0 134.0 
310.0034315406546 1.1 0.0 10.0 10.0 0.0 134.0 
312.0034315406546 1.1 0.0 10.0 10.0 0.0 134.0 
314.0034315406546 1.1 0.0 10.0 10.0 0.0 134.0 
316.0034315406546 1.1 0.0 10.0 10.0 0.0 134.0 
318.0034315406546 1.1 0.0 10.0 10.0 0.0 134.0 
320.0034315406546 1.1 0.0 10.0 10.0 0.0 134.0 
322.0034315406546 1.1 1.0 11.0 10.0 0.0 134.0 
324.0034315406546 1.1 1.0 11.0 10.0 0.0 134.0 
326.0034315406546 1.1 1.0 11.0 10.0 0.0 134.0 
328.0034315406546 1.1 1.0 11.0 10.0 0.0 134.0 
330.0034315406546 1.1 1.0 11.0 10.0 0.0 134.0 
332.0034315406546 1.1 1.0 11.0 10.0 0.0 134.0 
334.0034315406546 1.1818181818181819 1.0 11.0 11.0 0.0 147.0 
336.0034315406546 1.1818181818181819 0.0 11.0 11.0 0.0 147.0 
338.0034315406546 1.1818181818181819 0.0 11.0 11.0 0.0 147.0 
340.0034315406546 1.1818181818181819 0.0 11.0 11.0 0.0 147.0 
342.0034315406546 1.1818181818181819 0.0 11.0 11.0 0.0 147.0 
344.0034315406546 1.1818181818181819 0.0 11.0 11.0 0.0 147.0 
346.0034315406546 1.1818181818181819 1.0 12.0 11.0 0.0 147.0 
348.0034315406546 1.1818181818181819 1.0 12.0 11.0 0.0 147.0 
350.0034315406546 1.1818181818181819 1.0 12.0 11.0 0.0 147.0 
352.0034315406546 1.1818181818181819 1.0 12.0 11.0 0.0 147.0 
354.0034315406546 1.1818181818181819 1.0 12.0 11.0 0.0 147.0 
356.0034315406546 1.1818181818181819 1.0 12.0 11.0 0.0 147.0 
358.0034315406546 1.1818181818181819 1.0 12.0 11.0 0.0 147.0 
360.0034315406546 1.25 0.0 12.0 12.0 0.0 161.0 
362.0034315406546 1.25 0.0 12.0 12.0 0.0 161.0 
364.0034315406546 1.25 0.0 12.0 12.0 0.0 161.0 
366.0034315406546 1.25 0.0 12.0 12.0 0.0 161.0 
368.0034315406546 1.25 0.0 12.0 12.0 0.0 161.0 
370.0034315406546 1.25 0.0 12.0 12.0 0.0 161.0 
372.0034315406546 1.25 0.0 12.0 12.0 0.0 161.0 
374.0034315406546 1.25 0.0 12.0 12.0 0.0 161.0 
376.0034315406546 1.25 1.0 13.0 12.0 0.0 161.0 
378.0034315406546 1.25 1.0 13.0 12.0 0.0 161.0 
380.0034315406546 1.25 1.0 13.0 12.0 0.0 161.0 
382.0034315406546 1.25 1.0 13.0 12.0 0.0 161.0 
384.0034315406546 1.25 1.0 13.0 12.0 0.0 161.0 
386.0034315406546 1.25 1.0 13.0 12.0 0.0 161.0 
388.0034315406546 1.25 1.0 13.0 12.0 0.0 161.0 
390.0034315406546 1.3846153846153846 0.0 13.0 13.0 0.0 175.0 
392.0034315406546 1.3846153846153846 0.0 13.0 13.0 0.0 175.0 
394.0034315406546 1.3846153846153846 0.0 13.0 13.0 0.0 175.0 
396.0034315406546 1.3846153846153846 0.0 13.0 13.0 0.0 175.0 
398.0034315406546 1.3846153846153846 0.0 13.0 13.0 0.0 175.0 
400.0034315406546 1.3846153846153846 0.0 13.0 13.0 0.0 175.0 
402.0034315406546 1.3846153846153846 0.0 13.0 13.0 0.0 175.0 
404.0034315406546 1.3846153846153846 0.0 13.0 13.0 0.0 175.0 
406.0034315406546 1.3846153846153846 0.0 14.0 13.0 0.0 175.0 
408.0034315406546 1.3846153846153846 1.0 14.0 13.0 0.0 175.0 
410.0034315406546 1.3846153846153846 1.0 14.0 13.0 0.0 175.0 
412.0034315406546 1.3846153846153846 1.0 15.0 13.0 0.0 175.0 
414.0034315406546 1.3846153846153846 2.0 15.0 13.0 0.0 175.0 
416.0034315406546 1.3846153846153846 2.0 15.0 13.0 0.0 175.0 
418.0034315406546 1.3846153846153846 2.0 15.0 13.0 0.0 175.0 
420.0034315406546 1.3571428571428572 2.0 15.0 14.0 0.0 189.0 
422.0034315406546 1.3571428571428572 1.0 15.0 14.0 0.0 189.0 
424.0034315406546 1.3571428571428572 1.0 15.0 14.0 0.0 189.0 
426.0034315406546 1.3333333333333333 1.0 15.0 15.0 0.0 203.0 
428.0034315406546 1.3333333333333333 0.0 15.0 15.0 0.0 203.0 
430.0034315406546 1.3333333333333333 0.0 15.0 15.0 0.0 203.0 
432.0034315406546 1.3333333333333333 0.0 15.0 15.0 0.0 203.0 
434.0034315406546 1.3333333333333333 0.0 15.0 15.0 0.0 203.0 
436.0034315406546 1.3333333333333333 0.0 15.0 15.0 0.0 203.0 
438.0034315406546 1.3333333333333333 0.0 15.0 15.0 0.0 203.0 
440.0034315406546 1.3333333333333333 0.0 15.0 15.0 0.0 203.0 
442.0034315406546 1.3333333333333333 0.0 15.0 15.0 0.0 203.0 
444.0034315406546 1.3333333333333333 0.0 15.0 15.0 0.0 203.0 
446.0034315406546 1.3333333333333333 0.0 15.0 15.0 0.0 203.0 
448.0034315406546 1.3333333333333333 0.0 15.0 15.0 0.0 203.0 
450.0034315406546 1.3333333333333333 0.0 15.0 15.0 0.0 203.0 
452.0034315406546 1.3333333333333333 0.0 15.0 15.0 0.0 203.0 
454.0034315406546 1.3333333333333333 1.0 16.0 15.0 0.0 203.0 
456.0034315406546 1.3333333333333333 1.0 16.0 15.0 0.0 203.0 
458.0034315406546 1.3333333333333333 1.0 16.0 15.0 0.0 203.0 
460.0034315406546 1.3333333333333333 1.0 16.0 15.0 0.0 203.0 
462.0034315406546 1.3333333333333333 1.0 16.0 15.0 0.0 203.0 
464.0034315406546 1.3333333333333333 1.0 16.0 15.0 0.0 203.0 
466.0034315406546 1.3125 2.0 17.0 16.0 0.0 216.0 
468.0034315406546 1.3125 1.0 17.0 16.0 0.0 216.0 
470.0034315406546 1.3125 1.0 17.0 16.0 0.0 216.0 
472.0034315406546 1.3125 2.0 18.0 16.0 0.0 216.0 
474.0034315406546 1.3125 2.0 18.0 16.0 0.0 216.0 
476.0034315406546 1.3125 2.0 18.0 16.0 0.0 216.0 
478.0034315406546 1.2941176470588236 2.0 18.0 17.0 0.0 229.0 
480.0034315406546 1.2941176470588236 1.0 18.0 17.0 0.0 229.0 
482.0034315406546 1.2941176470588236 1.0 18.0 17.0 0.0 229.0 
484.0034315406546 1.2941176470588236 1.0 18.0 17.0 0.0 229.0 
486.0034315406546 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
488.0034315406546 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
490.0034315406546 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
492.0034315406546 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
494.0034315406546 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
496.0034315406546 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
498.0034315406546 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
500.0034315406546 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
502.0034315406546 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
504.0034315406546 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
506.0034315406546 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
508.0034315406546 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
510.0034315406546 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
512.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
514.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
516.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
518.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
520.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
522.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
524.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
526.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
528.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
530.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
532.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
534.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
536.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
538.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
540.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
542.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
544.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
546.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
548.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
550.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
552.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
554.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
556.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
558.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
560.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
562.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
564.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
566.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
568.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
570.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
572.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
574.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
576.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
578.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
580.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
582.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
584.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
586.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
588.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
590.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
592.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
594.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
596.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
598.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
600.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
602.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
604.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
606.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
608.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
610.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
612.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
614.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
616.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
618.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
620.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
622.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
624.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
626.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
628.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
630.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
632.0034315406547 1.2777777777777777 0.0 18.0 18.0 0.0 242.0 
634.0034315406547 1.2777777777777777 1.0 19.0 18.0 0.0 242.0 
636.0034315406547 1.2777777777777777 1.0 20.0 18.0 0.0 242.0 
638.0034315406547 1.2777777777777777 3.0 21.0 18.0 0.0 242.0 
