#####################################################################
# Alchemist log file - simulation started at: 2020-02-14T13:25+0000 #
#####################################################################
# seed = 68.0, taskFrequency = 0.1, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001699698410083 NaN 12.0 15.0 0.0 0.0 0.0 
4.001699698410083 NaN 34.0 42.0 0.0 0.0 0.0 
6.001699698410083 NaN 53.0 56.0 0.0 0.0 0.0 
8.001699698410082 NaN 63.0 66.0 0.0 0.0 0.0 
10.001699698410082 NaN 78.0 81.0 0.0 0.0 0.0 
12.001699698410082 NaN 86.0 87.0 0.0 0.0 0.0 
14.001699698410082 1.3333333333333333 90.0 90.0 3.0 0.0 39.0 
16.001699698410082 1.4285714285714286 92.0 99.0 7.0 0.0 95.0 
18.001699698410082 1.3333333333333333 92.0 103.0 9.0 0.0 122.0 
20.001699698410082 1.4545454545454546 92.0 104.0 11.0 0.0 151.0 
22.001699698410082 1.4545454545454546 97.0 109.0 11.0 0.0 151.0 
24.001699698410082 1.6153846153846154 101.0 115.0 13.0 0.0 192.0 
26.001699698410082 1.6428571428571428 103.0 116.0 14.0 0.0 211.0 
28.001699698410082 1.6428571428571428 104.0 119.0 14.0 0.0 211.0 
30.001699698410082 1.6666666666666667 106.0 122.0 15.0 0.0 230.0 
32.00169969841008 2.0 107.0 123.0 20.0 0.0 352.0 
34.00169969841008 2.0 109.0 129.0 20.0 0.0 352.0 
36.00169969841008 2.0 109.0 129.0 21.0 0.0 367.0 
38.00169969841008 2.0 109.0 130.0 21.0 0.0 367.0 
40.00169969841008 2.0 110.0 133.0 21.0 0.0 367.0 
42.00169969841008 2.0869565217391304 114.0 135.0 23.0 0.0 415.0 
44.00169969841008 2.125 111.0 136.0 24.0 0.0 443.0 
46.00169969841008 2.1538461538461537 111.0 137.0 26.0 0.0 495.0 
48.00169969841008 2.1538461538461537 112.0 138.0 26.0 0.0 495.0 
50.00169969841008 2.148148148148148 112.0 139.0 27.0 0.0 529.0 
52.00169969841008 2.148148148148148 113.0 141.0 27.0 0.0 529.0 
54.00169969841008 2.206896551724138 117.0 144.0 29.0 0.0 579.0 
56.00169969841008 2.2758620689655173 114.0 144.0 30.0 0.0 597.0 
58.00169969841008 2.2758620689655173 115.0 145.0 30.0 0.0 597.0 
60.00169969841008 2.3666666666666667 116.0 147.0 32.0 0.0 672.0 
62.00169969841008 2.466666666666667 116.0 148.0 34.0 0.0 685.0 
64.00169969841008 2.4516129032258065 114.0 150.0 35.0 0.0 737.0 
66.00169969841008 2.625 116.0 152.0 38.0 0.0 814.0 
68.00169969841008 2.5757575757575757 113.0 152.0 39.0 0.0 870.0 
70.00169969841008 2.5757575757575757 114.0 154.0 39.0 0.0 870.0 
72.00169969841008 2.5757575757575757 115.0 154.0 39.0 0.0 870.0 
74.00169969841008 2.5757575757575757 116.0 155.0 39.0 0.0 870.0 
76.00169969841008 2.5757575757575757 117.0 157.0 39.0 0.0 870.0 
78.00169969841008 2.735294117647059 117.0 157.0 41.0 0.0 973.0 
80.00169969841008 2.764705882352941 117.0 158.0 42.0 0.0 989.0 
82.00169969841008 2.7714285714285714 118.0 160.0 43.0 0.0 1055.0 
84.00169969841008 2.8 116.0 160.0 44.0 0.0 1073.0 
86.00169969841008 2.8285714285714283 115.0 160.0 45.0 0.0 1098.0 
88.00169969841008 2.8285714285714283 115.0 160.0 45.0 0.0 1098.0 
90.00169969841008 2.8285714285714283 115.0 160.0 45.0 0.0 1098.0 
92.00169969841008 2.942857142857143 116.0 162.0 46.0 0.0 1159.0 
94.00169969841008 2.9714285714285715 117.0 163.0 47.0 0.0 1174.0 
96.00169969841008 2.9714285714285715 117.0 164.0 47.0 0.0 1174.0 
98.00169969841008 2.9714285714285715 118.0 165.0 47.0 0.0 1174.0 
100.00169969841008 2.9714285714285715 119.0 166.0 47.0 0.0 1174.0 
102.00169969841008 4.368421052631579 119.0 167.0 48.0 2.0 1472.0 
104.00169969841008 12.74 111.0 167.0 49.0 18.0 2756.0 
106.00169969841008 20.941860465116278 83.0 171.0 50.0 58.0 6319.0 
108.00169969841008 25.19811320754717 50.0 174.0 50.0 88.0 8627.0 
110.00169969841008 26.525862068965516 35.0 182.0 50.0 102.0 9765.0 
112.00169969841008 28.081967213114755 25.0 186.0 51.0 114.0 10572.0 
114.00169969841008 30.45528455284553 27.0 199.0 52.0 125.0 10693.0 
116.00169969841008 31.162601626016265 21.0 204.0 52.0 128.0 10697.0 
118.00169969841008 31.62903225806452 34.0 220.0 53.0 131.0 10843.0 
120.00169969841008 33.232 37.0 226.0 53.0 139.0 11034.0 
122.00169969841008 34.16 33.0 231.0 53.0 143.0 11056.0 
124.00169969841008 35.088 46.0 246.0 53.0 147.0 11086.0 
126.00169969841008 35.784 50.0 255.0 53.0 150.0 11091.0 
128.00169969841008 36.712 58.0 265.0 53.0 154.0 11117.0 
130.00169969841008 37.664 61.0 273.0 54.0 158.0 11159.0 
132.00169969841008 37.896 64.0 281.0 54.0 159.0 11164.0 
134.00169969841008 39.312 76.0 292.0 55.0 165.0 11219.0 
136.00169969841008 40.727999999999994 75.0 302.0 56.0 171.0 11328.0 
138.00169969841008 41.2 76.0 307.0 57.0 173.0 11384.0 
140.00169969841008 41.44 81.0 312.0 58.0 174.0 11398.0 
142.00169969841008 41.952 83.0 318.0 60.0 176.0 11466.0 
144.00169969841008 41.96 85.0 323.0 61.0 176.0 11481.0 
146.00169969841008 41.967999999999996 90.0 328.0 62.0 176.0 11495.0 
148.00169969841008 41.992000000000004 94.0 333.0 64.0 176.0 11533.0 
150.00169969841008 43.632 95.0 341.0 65.0 183.0 11743.0 
152.00169969841008 43.632 95.0 344.0 65.0 183.0 11743.0 
