#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T03:54+0000 #
#####################################################################
# seed = 14.0, taskFrequency = 2.4E-4, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0090008223538587 NaN 0.0 0.0 0.0 0.0 0.0 
4.009000822353858 NaN 0.0 0.0 0.0 0.0 0.0 
6.009000822353858 NaN 0.0 0.0 0.0 0.0 0.0 
8.009000822353858 NaN 0.0 0.0 0.0 0.0 0.0 
10.009000822353858 NaN 0.0 0.0 0.0 0.0 0.0 
12.009000822353858 NaN 0.0 0.0 0.0 0.0 0.0 
14.009000822353858 NaN 0.0 0.0 0.0 0.0 0.0 
16.00900082235386 NaN 0.0 0.0 0.0 0.0 0.0 
18.00900082235386 NaN 0.0 0.0 0.0 0.0 0.0 
20.00900082235386 NaN 0.0 0.0 0.0 0.0 0.0 
22.00900082235386 NaN 0.0 0.0 0.0 0.0 0.0 
24.00900082235386 NaN 0.0 0.0 0.0 0.0 0.0 
26.00900082235386 NaN 0.0 0.0 0.0 0.0 0.0 
28.00900082235386 NaN 0.0 0.0 0.0 0.0 0.0 
30.00900082235386 NaN 1.0 1.0 0.0 0.0 0.0 
32.009000822353855 NaN 1.0 1.0 0.0 0.0 0.0 
34.009000822353855 NaN 1.0 1.0 0.0 0.0 0.0 
36.009000822353855 NaN 1.0 1.0 0.0 0.0 0.0 
38.009000822353855 NaN 1.0 1.0 0.0 0.0 0.0 
40.009000822353855 NaN 1.0 1.0 0.0 0.0 0.0 
42.009000822353855 1.0 1.0 1.0 1.0 0.0 13.0 
44.009000822353855 1.0 0.0 1.0 1.0 0.0 13.0 
46.009000822353855 1.0 0.0 1.0 1.0 0.0 13.0 
48.009000822353855 1.0 0.0 1.0 1.0 0.0 13.0 
50.009000822353855 1.0 0.0 1.0 1.0 0.0 13.0 
52.009000822353855 1.0 0.0 1.0 1.0 0.0 13.0 
54.009000822353855 1.0 0.0 1.0 1.0 0.0 13.0 
56.009000822353855 1.0 0.0 1.0 1.0 0.0 13.0 
58.009000822353855 1.0 0.0 1.0 1.0 0.0 13.0 
60.009000822353855 1.0 0.0 1.0 1.0 0.0 13.0 
62.009000822353855 1.0 0.0 1.0 1.0 0.0 13.0 
64.00900082235385 1.0 0.0 1.0 1.0 0.0 13.0 
66.00900082235385 1.0 0.0 1.0 1.0 0.0 13.0 
68.00900082235385 1.0 0.0 1.0 1.0 0.0 13.0 
70.00900082235385 1.0 0.0 1.0 1.0 0.0 13.0 
72.00900082235385 1.0 0.0 1.0 1.0 0.0 13.0 
74.00900082235385 1.0 1.0 2.0 1.0 0.0 13.0 
76.00900082235385 1.0 1.0 2.0 1.0 0.0 13.0 
78.00900082235385 1.0 1.0 2.0 1.0 0.0 13.0 
80.00900082235385 1.0 1.0 2.0 1.0 0.0 13.0 
82.00900082235385 1.0 1.0 2.0 1.0 0.0 13.0 
84.00900082235385 1.0 1.0 2.0 1.0 0.0 13.0 
86.00900082235385 1.0 1.0 2.0 1.0 0.0 13.0 
88.00900082235385 1.5 0.0 2.0 2.0 0.0 26.0 
90.00900082235385 1.5 0.0 2.0 2.0 0.0 26.0 
92.00900082235385 1.5 0.0 2.0 2.0 0.0 26.0 
94.00900082235385 1.5 0.0 2.0 2.0 0.0 26.0 
96.00900082235385 1.5 0.0 2.0 2.0 0.0 26.0 
98.00900082235385 1.5 0.0 2.0 2.0 0.0 26.0 
100.00900082235385 1.5 0.0 2.0 2.0 0.0 26.0 
102.00900082235385 1.5 0.0 2.0 2.0 0.0 26.0 
104.00900082235385 1.5 0.0 2.0 2.0 0.0 26.0 
106.00900082235385 1.5 0.0 2.0 2.0 0.0 26.0 
108.00900082235385 1.5 0.0 2.0 2.0 0.0 26.0 
110.00900082235385 1.5 1.0 3.0 2.0 0.0 26.0 
112.00900082235385 1.5 1.0 3.0 2.0 0.0 26.0 
114.00900082235385 1.5 1.0 3.0 2.0 0.0 26.0 
116.00900082235385 1.5 1.0 3.0 2.0 0.0 26.0 
118.00900082235385 1.5 1.0 3.0 2.0 0.0 26.0 
120.00900082235385 1.5 1.0 3.0 2.0 0.0 26.0 
122.00900082235385 1.5 1.0 3.0 2.0 0.0 26.0 
124.00900082235385 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
126.00900082235385 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
128.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
130.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
132.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
134.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
136.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
138.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
140.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
142.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
144.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
146.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
148.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
150.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
152.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
154.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
156.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
158.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
160.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
162.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
164.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
166.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
168.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
170.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
172.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
174.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
176.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
178.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
180.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
182.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
184.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
186.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
188.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
190.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
192.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
194.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
196.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
198.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
200.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
202.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
204.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
206.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
208.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
210.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
212.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
214.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
216.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
218.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
220.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
222.00900082235387 1.3333333333333333 0.0 3.0 3.0 0.0 40.0 
224.00900082235387 1.3333333333333333 1.0 4.0 3.0 0.0 40.0 
226.00900082235387 1.3333333333333333 1.0 4.0 3.0 0.0 40.0 
228.00900082235387 1.3333333333333333 1.0 4.0 3.0 0.0 40.0 
230.00900082235387 1.3333333333333333 1.0 4.0 3.0 0.0 40.0 
232.00900082235387 1.3333333333333333 1.0 4.0 3.0 0.0 40.0 
234.00900082235387 1.3333333333333333 2.0 5.0 3.0 0.0 40.0 
236.00900082235387 1.3333333333333333 2.0 5.0 3.0 0.0 40.0 
238.00900082235387 1.25 1.0 5.0 4.0 0.0 53.0 
240.00900082235387 1.25 1.0 5.0 4.0 0.0 53.0 
242.00900082235387 1.25 1.0 5.0 4.0 0.0 53.0 
244.00900082235387 1.25 1.0 5.0 4.0 0.0 53.0 
246.00900082235387 1.4 1.0 5.0 5.0 0.0 66.0 
248.00900082235387 1.4 0.0 5.0 5.0 0.0 66.0 
250.00900082235387 1.4 0.0 5.0 5.0 0.0 66.0 
252.00900082235387 1.4 0.0 5.0 5.0 0.0 66.0 
254.00900082235387 1.4 0.0 5.0 5.0 0.0 66.0 
256.00900082235387 1.4 1.0 6.0 5.0 0.0 66.0 
258.00900082235387 1.4 1.0 6.0 5.0 0.0 66.0 
260.00900082235387 1.4 1.0 6.0 5.0 0.0 66.0 
262.00900082235387 1.4 1.0 7.0 5.0 0.0 66.0 
264.00900082235387 1.4 2.0 7.0 5.0 0.0 66.0 
266.00900082235387 1.4 2.0 7.0 5.0 0.0 66.0 
268.00900082235387 1.4 2.0 7.0 5.0 0.0 66.0 
270.00900082235387 1.6666666666666667 1.0 7.0 6.0 0.0 79.0 
272.00900082235387 1.6666666666666667 1.0 7.0 6.0 0.0 79.0 
274.00900082235387 1.6666666666666667 1.0 7.0 6.0 0.0 79.0 
276.00900082235387 1.8333333333333333 1.0 7.0 7.0 0.0 93.0 
278.00900082235387 1.8333333333333333 0.0 7.0 7.0 0.0 93.0 
280.00900082235387 1.8333333333333333 0.0 7.0 7.0 0.0 93.0 
282.00900082235387 1.8333333333333333 0.0 7.0 7.0 0.0 93.0 
284.00900082235387 1.8333333333333333 0.0 7.0 7.0 0.0 93.0 
286.00900082235387 1.8333333333333333 0.0 7.0 7.0 0.0 93.0 
288.00900082235387 1.8333333333333333 1.0 8.0 7.0 0.0 93.0 
290.00900082235387 1.8333333333333333 1.0 8.0 7.0 0.0 93.0 
292.00900082235387 1.8333333333333333 1.0 8.0 7.0 0.0 93.0 
294.00900082235387 1.8333333333333333 1.0 8.0 7.0 0.0 93.0 
296.00900082235387 1.8333333333333333 1.0 8.0 7.0 0.0 93.0 
298.00900082235387 1.8333333333333333 1.0 8.0 7.0 0.0 93.0 
300.00900082235387 1.8333333333333333 1.0 8.0 7.0 0.0 93.0 
302.00900082235387 1.7142857142857142 0.0 8.0 8.0 0.0 107.0 
304.00900082235387 1.7142857142857142 0.0 8.0 8.0 0.0 107.0 
306.00900082235387 1.7142857142857142 0.0 8.0 8.0 0.0 107.0 
308.00900082235387 1.7142857142857142 0.0 8.0 8.0 0.0 107.0 
310.00900082235387 1.7142857142857142 0.0 8.0 8.0 0.0 107.0 
312.00900082235387 1.7142857142857142 0.0 8.0 8.0 0.0 107.0 
314.00900082235387 1.7142857142857142 0.0 8.0 8.0 0.0 107.0 
316.00900082235387 1.7142857142857142 0.0 8.0 8.0 0.0 107.0 
318.00900082235387 1.7142857142857142 0.0 8.0 8.0 0.0 107.0 
320.00900082235387 1.7142857142857142 0.0 8.0 8.0 0.0 107.0 
322.00900082235387 1.7142857142857142 0.0 8.0 8.0 0.0 107.0 
324.00900082235387 1.7142857142857142 0.0 8.0 8.0 0.0 107.0 
326.00900082235387 1.7142857142857142 0.0 8.0 8.0 0.0 107.0 
328.00900082235387 1.7142857142857142 0.0 8.0 8.0 0.0 107.0 
330.00900082235387 1.7142857142857142 0.0 8.0 8.0 0.0 107.0 
332.00900082235387 1.7142857142857142 0.0 8.0 8.0 0.0 107.0 
334.00900082235387 1.7142857142857142 0.0 8.0 8.0 0.0 107.0 
336.00900082235387 1.7142857142857142 0.0 8.0 8.0 0.0 107.0 
338.00900082235387 1.7142857142857142 0.0 8.0 8.0 0.0 107.0 
340.00900082235387 1.7142857142857142 0.0 8.0 8.0 0.0 107.0 
342.00900082235387 1.7142857142857142 0.0 9.0 8.0 0.0 107.0 
344.00900082235387 1.7142857142857142 1.0 9.0 8.0 0.0 107.0 
346.00900082235387 1.7142857142857142 1.0 9.0 8.0 0.0 107.0 
348.00900082235387 1.7142857142857142 1.0 9.0 8.0 0.0 107.0 
350.00900082235387 1.7142857142857142 1.0 9.0 8.0 0.0 107.0 
352.00900082235387 1.7142857142857142 1.0 9.0 8.0 0.0 107.0 
354.00900082235387 1.7142857142857142 1.0 9.0 8.0 0.0 107.0 
356.00900082235387 1.875 1.0 9.0 9.0 0.0 121.0 
358.00900082235387 1.875 0.0 9.0 9.0 0.0 121.0 
360.00900082235387 1.875 0.0 9.0 9.0 0.0 121.0 
362.00900082235387 1.875 0.0 9.0 9.0 0.0 121.0 
364.00900082235387 1.875 0.0 9.0 9.0 0.0 121.0 
366.00900082235387 1.875 1.0 10.0 9.0 0.0 121.0 
368.00900082235387 1.875 1.0 10.0 9.0 0.0 121.0 
370.00900082235387 1.875 1.0 10.0 9.0 0.0 121.0 
372.00900082235387 1.875 1.0 10.0 9.0 0.0 121.0 
374.00900082235387 1.875 1.0 10.0 9.0 0.0 121.0 
376.00900082235387 1.875 1.0 10.0 9.0 0.0 121.0 
378.00900082235387 1.875 1.0 10.0 9.0 0.0 121.0 
380.00900082235387 1.7777777777777777 0.0 10.0 10.0 0.0 135.0 
382.00900082235387 1.7777777777777777 0.0 10.0 10.0 0.0 135.0 
384.00900082235387 1.7777777777777777 0.0 10.0 10.0 0.0 135.0 
386.00900082235387 1.7777777777777777 0.0 10.0 10.0 0.0 135.0 
388.00900082235387 1.7777777777777777 0.0 11.0 10.0 0.0 135.0 
390.00900082235387 1.7777777777777777 1.0 11.0 10.0 0.0 135.0 
392.00900082235387 1.7777777777777777 1.0 11.0 10.0 0.0 135.0 
394.00900082235387 1.7777777777777777 1.0 11.0 10.0 0.0 135.0 
396.00900082235387 1.7777777777777777 1.0 11.0 10.0 0.0 135.0 
398.00900082235387 1.7777777777777777 1.0 11.0 10.0 0.0 135.0 
400.00900082235387 1.7777777777777777 1.0 11.0 10.0 0.0 135.0 
402.00900082235387 2.0 1.0 12.0 11.0 0.0 149.0 
404.00900082235387 2.0 1.0 12.0 11.0 0.0 149.0 
406.00900082235387 2.0 1.0 12.0 11.0 0.0 149.0 
408.00900082235387 2.0 1.0 12.0 11.0 0.0 149.0 
410.00900082235387 2.0 1.0 12.0 11.0 0.0 149.0 
412.00900082235387 2.0 1.0 12.0 11.0 0.0 149.0 
414.00900082235387 2.0 1.0 12.0 11.0 0.0 149.0 
416.00900082235387 1.9 1.0 12.0 12.0 0.0 163.0 
418.00900082235387 1.9 0.0 12.0 12.0 0.0 163.0 
420.00900082235387 1.9 0.0 12.0 12.0 0.0 163.0 
422.00900082235387 1.9 0.0 12.0 12.0 0.0 163.0 
424.00900082235387 1.9 0.0 12.0 12.0 0.0 163.0 
426.00900082235387 1.9 0.0 12.0 12.0 0.0 163.0 
428.00900082235387 1.9 0.0 12.0 12.0 0.0 163.0 
430.00900082235387 1.9 0.0 12.0 12.0 0.0 163.0 
432.00900082235387 1.9 0.0 12.0 12.0 0.0 163.0 
434.00900082235387 1.9 0.0 12.0 12.0 0.0 163.0 
436.00900082235387 1.9 0.0 12.0 12.0 0.0 163.0 
438.00900082235387 1.9 0.0 12.0 12.0 0.0 163.0 
440.00900082235387 1.9 0.0 12.0 12.0 0.0 163.0 
442.00900082235387 1.9 0.0 12.0 12.0 0.0 163.0 
444.00900082235387 1.9 0.0 12.0 12.0 0.0 163.0 
446.00900082235387 1.9 0.0 12.0 12.0 0.0 163.0 
448.00900082235387 1.9 0.0 12.0 12.0 0.0 163.0 
450.00900082235387 1.9 0.0 12.0 12.0 0.0 163.0 
452.00900082235387 1.9 0.0 12.0 12.0 0.0 163.0 
454.00900082235387 1.9 0.0 12.0 12.0 0.0 163.0 
456.00900082235387 1.9 0.0 12.0 12.0 0.0 163.0 
458.00900082235387 1.9 0.0 12.0 12.0 0.0 163.0 
460.00900082235387 1.9 0.0 12.0 12.0 0.0 163.0 
462.00900082235387 1.9 0.0 12.0 12.0 0.0 163.0 
