#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T06:43+0000 #
#####################################################################
# seed = 2.0, taskFrequency = 0.1, cloudcost = 17.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003288451303821 NaN 21.0 24.0 0.0 0.0 0.0 
4.0032884513038205 NaN 36.0 40.0 0.0 0.0 0.0 
6.0032884513038205 NaN 57.0 62.0 0.0 0.0 0.0 
8.00328845130382 NaN 76.0 79.0 0.0 0.0 0.0 
10.00328845130382 NaN 85.0 85.0 0.0 0.0 0.0 
12.00328845130382 NaN 87.0 88.0 0.0 0.0 0.0 
14.00328845130382 NaN 95.0 95.0 0.0 0.0 0.0 
16.00328845130382 NaN 97.0 99.0 0.0 0.0 0.0 
18.00328845130382 NaN 104.0 105.0 0.0 0.0 0.0 
20.00328845130382 NaN 108.0 109.0 0.0 0.0 0.0 
22.00328845130382 NaN 111.0 112.0 0.0 0.0 0.0 
24.00328845130382 NaN 114.0 114.0 0.0 0.0 0.0 
26.00328845130382 NaN 118.0 118.0 0.0 0.0 0.0 
28.00328845130382 NaN 121.0 122.0 0.0 0.0 0.0 
30.00328845130382 NaN 122.0 122.0 0.0 0.0 0.0 
32.00328845130382 NaN 122.0 123.0 0.0 0.0 0.0 
34.00328845130382 NaN 123.0 123.0 0.0 0.0 0.0 
36.00116394844693 NaN 123.0 123.0 0.0 0.0 0.0 
38.00328845130382 NaN 123.0 123.0 0.0 0.0 0.0 
40.00328845130382 NaN 123.0 123.0 0.0 0.0 0.0 
42.00328845130382 NaN 123.0 123.0 0.0 0.0 0.0 
44.00328845130382 NaN 123.0 123.0 0.0 0.0 0.0 
46.00328845130382 NaN 124.0 125.0 0.0 0.0 0.0 
48.00328845130382 NaN 125.0 125.0 0.0 0.0 0.0 
50.00328845130382 NaN 125.0 125.0 0.0 0.0 0.0 
52.00328845130382 NaN 125.0 125.0 0.0 0.0 0.0 
54.00328845130382 NaN 125.0 125.0 0.0 0.0 0.0 
56.00328845130382 NaN 125.0 125.0 0.0 0.0 0.0 
58.00328845130382 NaN 125.0 125.0 0.0 0.0 0.0 
60.00328845130382 NaN 125.0 125.0 0.0 0.0 0.0 
62.00328845130382 NaN 125.0 125.0 0.0 0.0 0.0 
64.00328845130382 NaN 125.0 125.0 0.0 0.0 0.0 
66.00328845130382 NaN 125.0 125.0 0.0 0.0 0.0 
68.00328845130382 NaN 125.0 125.0 0.0 0.0 0.0 
70.00328845130382 NaN 125.0 125.0 0.0 0.0 0.0 
72.00328845130382 NaN 125.0 125.0 0.0 0.0 0.0 
74.00328845130382 NaN 125.0 125.0 0.0 0.0 0.0 
76.00328845130382 NaN 125.0 125.0 0.0 0.0 0.0 
78.00328845130382 NaN 125.0 125.0 0.0 0.0 0.0 
80.00328845130382 NaN 125.0 125.0 0.0 0.0 0.0 
82.00328845130382 NaN 125.0 125.0 0.0 0.0 0.0 
84.00328845130382 NaN 125.0 125.0 0.0 0.0 0.0 
86.00328845130382 NaN 125.0 125.0 0.0 0.0 0.0 
88.00328845130382 NaN 125.0 125.0 0.0 0.0 0.0 
90.00328845130382 NaN 125.0 125.0 0.0 0.0 0.0 
92.00328845130382 NaN 125.0 125.0 0.0 0.0 0.0 
