#####################################################################
# Alchemist log file - simulation started at: 2020-01-21T22:33+0000 #
#####################################################################
# seed = 29.0, taskFrequency = 2.4E-4, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.008433949037525 NaN 0.0 0.0 0.0 0.0 0.0 
4.008433949037525 NaN 0.0 0.0 0.0 0.0 0.0 
6.008433949037525 NaN 0.0 0.0 0.0 0.0 0.0 
8.008433949037524 NaN 0.0 0.0 0.0 0.0 0.0 
10.008433949037524 NaN 0.0 0.0 0.0 0.0 0.0 
12.008433949037524 NaN 0.0 0.0 0.0 0.0 0.0 
14.008433949037524 NaN 0.0 0.0 0.0 0.0 0.0 
16.008433949037524 NaN 0.0 0.0 0.0 0.0 0.0 
18.008433949037524 NaN 0.0 0.0 0.0 0.0 0.0 
20.008433949037524 NaN 0.0 0.0 0.0 0.0 0.0 
22.008433949037524 NaN 0.0 0.0 0.0 0.0 0.0 
24.008433949037524 NaN 0.0 0.0 0.0 0.0 0.0 
26.008433949037524 NaN 0.0 0.0 0.0 0.0 0.0 
28.008433949037524 NaN 0.0 0.0 0.0 0.0 0.0 
30.008433949037524 NaN 0.0 0.0 0.0 0.0 0.0 
32.008433949037524 NaN 0.0 0.0 0.0 0.0 0.0 
34.008433949037524 NaN 0.0 0.0 0.0 0.0 0.0 
36.008433949037524 NaN 0.0 0.0 0.0 0.0 0.0 
38.008433949037524 NaN 1.0 1.0 0.0 0.0 0.0 
40.008433949037524 NaN 1.0 1.0 0.0 0.0 0.0 
42.008433949037524 NaN 1.0 1.0 0.0 0.0 0.0 
44.008433949037524 NaN 1.0 1.0 0.0 0.0 0.0 
46.008433949037524 NaN 1.0 1.0 0.0 0.0 0.0 
48.008433949037524 NaN 1.0 1.0 0.0 0.0 0.0 
50.008433949037524 NaN 1.0 1.0 0.0 0.0 0.0 
52.008433949037524 NaN 1.0 1.0 0.0 0.0 0.0 
54.008433949037524 NaN 1.0 1.0 0.0 0.0 0.0 
56.008433949037524 NaN 1.0 1.0 0.0 0.0 0.0 
58.008433949037524 NaN 1.0 1.0 0.0 0.0 0.0 
60.008433949037524 NaN 1.0 1.0 0.0 0.0 0.0 
62.008433949037524 NaN 1.0 1.0 0.0 0.0 0.0 
64.00843394903752 NaN 1.0 2.0 0.0 0.0 0.0 
66.00843394903752 NaN 2.0 2.0 0.0 0.0 0.0 
68.00843394903752 NaN 2.0 2.0 0.0 0.0 0.0 
70.00843394903752 NaN 2.0 2.0 0.0 0.0 0.0 
72.00843394903752 NaN 2.0 2.0 0.0 0.0 0.0 
74.00843394903752 NaN 2.0 2.0 0.0 0.0 0.0 
76.00843394903752 NaN 2.0 2.0 0.0 0.0 0.0 
