#####################################################################
# Alchemist log file - simulation started at: 2020-02-11T10:51+0000 #
#####################################################################
# seed = 37.0, taskFrequency = 0.04217, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0127361273634357 NaN 13.0 15.0 0.0 0.0 0.0 
4.012736127363436 NaN 23.0 25.0 0.0 0.0 0.0 
6.012736127363436 NaN 30.0 32.0 0.0 0.0 0.0 
8.012736127363436 NaN 36.0 37.0 0.0 0.0 0.0 
10.012736127363436 NaN 42.0 44.0 0.0 0.0 0.0 
12.012736127363436 NaN 45.0 46.0 0.0 0.0 0.0 
14.012736127363436 1.0 49.0 49.0 1.0 0.0 13.0 
16.012736127363436 1.3636363636363635 41.0 51.0 11.0 0.0 149.0 
18.012736127363436 1.4285714285714286 43.0 59.0 14.0 0.0 193.0 
20.012736127363436 1.4666666666666666 47.0 62.0 15.0 0.0 206.0 
22.012736127363436 1.5 49.0 64.0 18.0 0.0 259.0 
24.012736127363436 1.55 52.0 71.0 20.0 0.0 292.0 
26.012736127363436 1.5238095238095237 57.0 80.0 21.0 0.0 312.0 
28.012736127363436 1.5454545454545454 59.0 82.0 22.0 0.0 325.0 
30.012736127363436 1.6153846153846154 60.0 84.0 26.0 0.0 397.0 
32.01273612736344 1.625 59.0 88.0 32.0 0.0 509.0 
34.01273612736344 1.696969696969697 63.0 95.0 33.0 0.0 534.0 
36.01273612736344 1.657142857142857 69.0 103.0 35.0 0.0 564.0 
38.01273612736344 1.631578947368421 69.0 106.0 38.0 0.0 621.0 
40.01273612736344 1.641025641025641 70.0 109.0 39.0 0.0 641.0 
42.01273612736344 1.6585365853658538 72.0 112.0 41.0 0.0 678.0 
44.01273612736344 1.6511627906976742 73.0 116.0 43.0 0.0 711.0 
46.01273612736344 1.6521739130434783 76.0 123.0 46.0 0.0 758.0 
48.01273612736344 1.7083333333333335 79.0 128.0 49.0 0.0 813.0 
50.01273612736344 1.7450980392156863 77.0 130.0 52.0 0.0 876.0 
52.01273612736344 1.7307692307692308 78.0 130.0 53.0 0.0 895.0 
54.01273612736344 1.7169811320754715 78.0 132.0 54.0 0.0 916.0 
56.01273612736344 1.7636363636363637 79.0 135.0 56.0 0.0 960.0 
58.01273612736344 1.781818181818182 83.0 141.0 57.0 0.0 976.0 
60.01273612736344 1.892857142857143 84.0 144.0 60.0 0.0 1027.0 
62.01273612736344 1.9310344827586206 86.0 147.0 62.0 0.0 1071.0 
64.01273612736344 1.9152542372881356 88.0 150.0 63.0 0.0 1089.0 
66.01273612736344 1.9152542372881356 88.0 152.0 63.0 0.0 1089.0 
68.01273612736344 2.0 89.0 153.0 66.0 0.0 1143.0 
70.01273612736344 2.0491803278688527 88.0 157.0 68.0 0.0 1179.0 
72.01273612736344 2.1612903225806455 92.0 161.0 70.0 0.0 1245.0 
74.01273612736344 2.1428571428571432 93.0 166.0 71.0 0.0 1258.0 
76.01273612736344 2.174603174603175 95.0 167.0 72.0 0.0 1275.0 
78.01273612736344 2.15625 94.0 167.0 73.0 0.0 1289.0 
80.01273612736344 2.246153846153846 93.0 168.0 76.0 0.0 1387.0 
82.01273612736344 2.307692307692308 93.0 171.0 77.0 0.0 1414.0 
84.01273612736344 2.338461538461538 95.0 173.0 78.0 0.0 1450.0 
86.01273612736344 2.378787878787879 95.0 174.0 80.0 0.0 1496.0 
88.01273612736344 2.3582089552238807 95.0 175.0 81.0 0.0 1510.0 
90.01273612736344 2.3582089552238807 95.0 176.0 81.0 0.0 1510.0 
92.01273612736344 2.3731343283582094 97.0 178.0 82.0 0.0 1529.0 
94.01273612736344 2.4029850746268657 98.0 181.0 83.0 0.0 1553.0 
96.01273612736344 2.5294117647058822 95.0 181.0 86.0 0.0 1652.0 
98.01273612736344 2.588235294117647 95.0 182.0 87.0 0.0 1681.0 
100.01273612736344 2.588235294117647 97.0 185.0 87.0 0.0 1681.0 
102.01273612736344 2.602941176470588 99.0 188.0 88.0 0.0 1698.0 
104.01273612736344 5.8493150684931505 98.0 188.0 88.0 5.0 2168.0 
106.01273612736344 11.518518518518514 90.0 189.0 89.0 15.0 2958.0 
108.01273612736344 19.288888888888884 78.0 191.0 91.0 31.0 3913.0 
110.01273612736344 23.547368421052635 66.0 193.0 91.0 41.0 4628.0 
112.00912900394214 26.852941176470594 53.0 195.0 92.0 51.0 5210.0 
114.01273612736344 26.882352941176475 53.0 197.0 93.0 51.0 5250.0 
116.01273612736344 26.970588235294116 53.0 200.0 96.0 51.0 5330.0 
118.01273612736344 27.442307692307697 61.0 210.0 96.0 53.0 5532.0 
120.01273612736344 29.365384615384617 63.0 213.0 96.0 57.0 5657.0 
122.01273612736344 29.84615384615385 60.0 215.0 96.0 58.0 5665.0 
124.01273612736344 30.8076923076923 66.0 223.0 96.0 60.0 5667.0 
126.01273612736344 32.2803738317757 67.0 227.0 96.0 65.0 5972.0 
128.01273612736344 36.12612612612613 61.0 229.0 98.0 76.0 6598.0 
130.01273612736344 37.027027027027025 55.0 230.0 98.0 78.0 6709.0 
132.01273612736344 38.15929203539823 56.0 236.0 100.0 82.0 7024.0 
134.01273612736344 40.81415929203539 51.0 238.0 100.0 88.0 7205.0 
136.01273612736344 41.57264957264957 51.0 242.0 100.0 93.0 7711.0 
138.01273612736344 46.39166666666667 49.0 248.0 100.0 107.0 8501.0 
140.01273612736344 47.24793388429752 45.0 253.0 100.0 110.0 8586.0 
142.01273612736344 49.729508196721305 45.0 259.0 100.0 117.0 8840.0 
144.01273612736344 49.79508196721312 42.0 262.0 103.0 117.0 8885.0 
146.01273612736344 51.04098360655739 45.0 267.0 104.0 120.0 8930.0 
148.01273612736344 51.88524590163935 43.0 270.0 105.0 122.0 8965.0 
150.01273612736344 52.704918032786885 43.0 272.0 105.0 124.0 9001.0 
152.01273612736344 54.31707317073171 40.0 275.0 106.0 129.0 9175.0 
154.01273612736344 56.34959349593496 42.0 283.0 106.0 134.0 9292.0 
156.01273612736344 56.35772357723577 46.0 286.0 107.0 134.0 9312.0 
158.01273612736344 56.77235772357724 49.0 291.0 108.0 135.0 9375.0 
160.01273612736344 58.74193548387096 47.0 294.0 109.0 141.0 9583.0 
162.01273612736344 62.7741935483871 44.0 299.0 109.0 151.0 9766.0 
164.01273612736344 63.580645161290334 40.0 302.0 109.0 153.0 9777.0 
166.01273612736344 65.61290322580645 39.0 304.0 110.0 158.0 9893.0 
168.01273612736344 65.62903225806451 37.0 308.0 112.0 158.0 9907.0 
170.01273612736344 65.62903225806451 41.0 311.0 112.0 158.0 9907.0 
172.01273612736344 66.44354838709677 46.0 319.0 113.0 160.0 9947.0 
174.01273612736344 67.25 47.0 321.0 113.0 162.0 9964.0 
176.01273612736344 67.11200000000001 54.0 330.0 113.0 163.0 10065.0 
178.01273612736344 67.6 59.0 336.0 115.0 164.0 10149.0 
180.01273612736344 68.0 64.0 346.0 115.0 165.0 10149.0 
182.00752038191126 68.0 68.0 349.0 115.0 165.0 10149.0 
184.01273612736344 69.2 72.0 354.0 115.0 168.0 10267.0 
