#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T04:04+0000 #
#####################################################################
# seed = 30.0, taskFrequency = 0.1, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003633994949467 NaN 21.0 24.0 0.0 0.0 0.0 
4.0036339949494675 NaN 36.0 41.0 0.0 0.0 0.0 
6.0036339949494675 NaN 53.0 58.0 0.0 0.0 0.0 
8.003633994949467 NaN 67.0 71.0 0.0 0.0 0.0 
10.003633994949467 NaN 79.0 83.0 0.0 0.0 0.0 
12.003633994949467 NaN 90.0 90.0 0.0 0.0 0.0 
14.003633994949467 1.6 93.0 94.0 5.0 0.0 65.0 
16.003633994949467 1.625 92.0 100.0 8.0 0.0 107.0 
18.003633994949467 1.6 95.0 106.0 10.0 0.0 134.0 
20.003633994949467 1.75 99.0 111.0 12.0 0.0 163.0 
22.003633994949467 1.75 99.0 112.0 12.0 0.0 163.0 
24.003633994949467 1.75 102.0 116.0 12.0 0.0 163.0 
26.003633994949467 1.8461538461538463 104.0 116.0 13.0 0.0 187.0 
28.003633994949467 1.8461538461538463 105.0 120.0 13.0 0.0 187.0 
30.003633994949467 1.7857142857142858 107.0 120.0 14.0 0.0 200.0 
32.00363399494947 1.875 106.0 121.0 16.0 0.0 253.0 
34.00363399494947 2.0588235294117645 106.0 122.0 17.0 0.0 280.0 
36.00363399494947 2.0588235294117645 105.0 123.0 17.0 0.0 280.0 
38.00363399494947 2.0588235294117645 107.0 124.0 17.0 0.0 280.0 
40.00363399494947 2.1176470588235294 110.0 128.0 18.0 0.0 300.0 
42.00363399494947 2.1666666666666665 110.0 130.0 19.0 0.0 329.0 
44.00363399494947 2.1666666666666665 111.0 132.0 19.0 0.0 329.0 
46.00363399494947 2.388888888888889 114.0 133.0 20.0 0.0 351.0 
48.00363399494947 2.6 115.0 136.0 22.0 0.0 434.0 
50.00363399494947 2.6 114.0 137.0 22.0 0.0 434.0 
52.00363399494947 2.6 115.0 137.0 22.0 0.0 434.0 
54.00363399494947 2.5714285714285716 116.0 138.0 23.0 0.0 469.0 
56.00363399494947 2.5454545454545454 116.0 139.0 24.0 0.0 518.0 
58.00363399494947 2.590909090909091 117.0 141.0 25.0 0.0 534.0 
60.00363399494947 2.6363636363636362 116.0 142.0 26.0 0.0 547.0 
62.00363399494947 2.6363636363636362 116.0 142.0 26.0 0.0 547.0 
64.00363399494947 2.6363636363636362 117.0 144.0 26.0 0.0 547.0 
66.00363399494947 2.9166666666666665 118.0 144.0 30.0 0.0 692.0 
68.00363399494947 2.9166666666666665 115.0 145.0 30.0 0.0 692.0 
70.00363399494947 2.9166666666666665 117.0 147.0 30.0 0.0 692.0 
72.00363399494947 2.9166666666666665 118.0 148.0 30.0 0.0 692.0 
74.00363399494947 2.9166666666666665 120.0 150.0 30.0 0.0 692.0 
76.00363399494947 3.24 120.0 151.0 32.0 0.0 778.0 
78.00363399494947 3.269230769230769 119.0 152.0 33.0 0.0 827.0 
80.00363399494947 3.269230769230769 120.0 154.0 33.0 0.0 827.0 
82.00363399494947 3.269230769230769 121.0 154.0 33.0 0.0 827.0 
84.00363399494947 3.3076923076923075 120.0 154.0 34.0 0.0 841.0 
86.00363399494947 3.4285714285714284 120.0 155.0 37.0 0.0 1016.0 
88.00363399494947 3.4285714285714284 119.0 156.0 37.0 0.0 1016.0 
90.00363399494947 3.4285714285714284 120.0 157.0 37.0 0.0 1016.0 
92.00363399494947 3.413793103448276 119.0 157.0 39.0 0.0 1101.0 
94.00363399494947 3.4827586206896552 118.0 158.0 40.0 0.0 1120.0 
96.00363399494947 3.5 119.0 159.0 41.0 0.0 1190.0 
98.00363399494947 3.566666666666667 118.0 159.0 42.0 0.0 1208.0 
100.00363399494947 3.566666666666667 117.0 159.0 42.0 0.0 1208.0 
102.00363399494947 4.805555555555555 119.0 162.0 42.0 6.0 1814.0 
104.00363399494947 7.333333333333333 104.0 162.0 44.0 28.0 3709.0 
106.00363399494947 8.551282051282051 79.0 164.0 44.0 55.0 6143.0 
108.00363399494947 9.989690721649485 54.0 172.0 44.0 85.0 8164.0 
110.00363399494947 10.731481481481481 38.0 180.0 44.0 104.0 9356.0 
112.00363399494947 11.025862068965518 26.0 183.0 44.0 116.0 10179.0 
114.00018863615666 11.083333333333332 23.0 191.0 45.0 121.0 10579.0 
116.00363399494947 11.416666666666668 29.0 198.0 45.0 125.0 10586.0 
118.00363399494947 11.661157024793388 36.0 211.0 46.0 129.0 10711.0 
120.00363399494947 12.471544715447155 42.0 226.0 47.0 141.0 10962.0 
122.00363399494947 12.951612903225806 43.0 234.0 48.0 148.0 11064.0 
124.00363399494947 12.928 44.0 244.0 48.0 149.0 11165.0 
126.00363399494947 13.248000000000001 55.0 253.0 48.0 153.0 11237.0 
128.00363399494947 13.408 60.0 262.0 48.0 155.0 11256.0 
130.00363399494947 13.607999999999999 65.0 272.0 49.0 157.0 11290.0 
132.00363399494947 13.848 70.0 278.0 49.0 160.0 11312.0 
134.00363399494947 13.863999999999997 73.0 283.0 50.0 160.0 11329.0 
136.00363399494947 13.943999999999999 80.0 292.0 50.0 161.0 11335.0 
138.00363399494947 13.959999999999999 84.0 296.0 51.0 161.0 11337.0 
140.00363399494947 14.080000000000002 85.0 300.0 53.0 162.0 11376.0 
142.00363399494947 14.416 83.0 303.0 54.0 166.0 11610.0 
144.00363399494947 14.735999999999999 85.0 309.0 54.0 170.0 11671.0 
146.00363399494947 15.056000000000001 87.0 315.0 54.0 174.0 11760.0 
148.00363399494947 15.624 85.0 320.0 55.0 181.0 11859.0 
150.00363399494947 15.976 84.0 321.0 56.0 185.0 11926.0 
152.00363399494947 16.064 84.0 327.0 57.0 186.0 11940.0 
154.00363399494947 16.064 87.0 331.0 57.0 186.0 11940.0 
156.00363399494947 16.304 89.0 332.0 57.0 189.0 12109.0 
158.00363399494947 16.544 89.0 337.0 57.0 192.0 12190.0 
160.00363399494947 16.576 92.0 342.0 58.0 192.0 12224.0 
162.00363399494947 16.656 96.0 347.0 58.0 193.0 12241.0 
164.00363399494947 16.736 98.0 350.0 58.0 194.0 12241.0 
166.00363399494947 16.736 99.0 351.0 58.0 194.0 12241.0 
168.00363399494947 16.928 102.0 356.0 60.0 196.0 12385.0 
170.00363399494947 17.088 101.0 360.0 60.0 198.0 12471.0 
172.00363399494947 17.2 103.0 363.0 61.0 199.0 12476.0 
174.00363399494947 17.759999999999998 103.0 366.0 61.0 206.0 12725.0 
176.00363399494947 17.936 99.0 369.0 62.0 208.0 12844.0 
178.00363399494947 18.208 101.0 374.0 63.0 211.0 12972.0 
180.00363399494947 18.368000000000002 101.0 377.0 63.0 213.0 13021.0 
182.00363399494947 18.424 103.0 381.0 65.0 213.0 13109.0 
184.00363399494947 18.44 103.0 382.0 67.0 213.0 13136.0 
186.00363399494947 18.44 103.0 383.0 67.0 213.0 13136.0 
188.00363399494947 18.44 104.0 385.0 67.0 213.0 13136.0 
190.00363399494947 18.456 105.0 385.0 68.0 213.0 13172.0 
192.00363399494947 18.456 108.0 391.0 68.0 213.0 13172.0 
194.00363399494947 18.472 109.0 391.0 69.0 213.0 13192.0 
196.00363399494947 18.472 109.0 393.0 69.0 213.0 13192.0 
198.00363399494947 18.472 114.0 396.0 69.0 213.0 13192.0 
200.00363399494947 18.496000000000002 114.0 396.0 70.0 213.0 13213.0 
202.00363399494947 18.544 115.0 398.0 72.0 213.0 13270.0 
204.00363399494947 18.544 114.0 399.0 72.0 213.0 13270.0 
206.00363399494947 18.568 113.0 399.0 73.0 213.0 13299.0 
208.00363399494947 18.672 117.0 403.0 74.0 214.0 13483.0 
210.00363399494947 20.112000000000002 113.0 405.0 74.0 232.0 14494.0 
212.00363399494947 21.336 90.0 407.0 75.0 247.0 15256.0 
214.00363399494947 21.816 84.0 408.0 75.0 253.0 15682.0 
216.00363399494947 22.536 80.0 412.0 75.0 262.0 16156.0 
218.00363399494947 22.936 73.0 416.0 75.0 267.0 16410.0 
220.00363399494947 23.816 74.0 420.0 75.0 278.0 16841.0 
222.00363399494947 25.184 63.0 427.0 76.0 295.0 17900.0 
224.00363399494947 26.168 56.0 435.0 77.0 307.0 18578.0 
226.00363399494947 27.048 51.0 439.0 77.0 318.0 19125.0 
228.00363399494947 27.848 43.0 449.0 77.0 328.0 19543.0 
230.00363399494947 28.568 47.0 456.0 77.0 337.0 19917.0 
232.00363399494947 28.968 44.0 463.0 77.0 342.0 19934.0 
234.00363399494947 29.968 47.0 475.0 78.0 354.0 20293.0 
236.00363399494947 30.608 43.0 482.0 78.0 362.0 20489.0 
238.00008393244826 31.088 46.0 491.0 78.0 368.0 20628.0 
240.00363399494947 31.488 49.0 501.0 78.0 373.0 20867.0 
242.00363399494947 31.808 57.0 511.0 78.0 377.0 20979.0 
244.00363399494947 32.208 58.0 520.0 78.0 382.0 21016.0 
246.00363399494947 32.944 59.0 527.0 79.0 391.0 21069.0 
