#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T05:10+0000 #
#####################################################################
# seed = 42.0, taskFrequency = 0.00133, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0330470880519247 NaN 1.0 1.0 0.0 0.0 0.0 
4.033047088051925 NaN 1.0 1.0 0.0 0.0 0.0 
6.033047088051925 NaN 1.0 1.0 0.0 0.0 0.0 
8.033047088051925 NaN 1.0 1.0 0.0 0.0 0.0 
10.033047088051925 NaN 1.0 2.0 0.0 0.0 0.0 
12.033047088051925 NaN 3.0 3.0 0.0 0.0 0.0 
14.033047088051925 NaN 3.0 3.0 0.0 0.0 0.0 
16.033047088051923 1.0 2.0 3.0 1.0 0.0 13.0 
18.033047088051923 1.0 2.0 3.0 1.0 0.0 13.0 
20.033047088051923 1.0 3.0 4.0 1.0 0.0 13.0 
22.033047088051923 1.0 3.0 4.0 1.0 0.0 13.0 
24.033047088051923 2.0 3.0 4.0 2.0 0.0 26.0 
26.033047088051923 2.0 2.0 4.0 2.0 0.0 26.0 
28.033047088051923 2.0 2.0 4.0 2.0 0.0 26.0 
30.033047088051923 2.6666666666666665 2.0 4.0 3.0 0.0 46.0 
32.03304708805192 2.6666666666666665 1.0 4.0 3.0 0.0 46.0 
34.03304708805192 2.25 0.0 4.0 4.0 0.0 60.0 
36.03304708805192 2.25 0.0 5.0 4.0 0.0 60.0 
38.03304708805192 2.25 1.0 5.0 4.0 0.0 60.0 
40.03304708805192 2.25 1.0 5.0 4.0 0.0 60.0 
42.03304708805192 2.25 1.0 5.0 4.0 0.0 60.0 
44.03304708805192 2.25 1.0 5.0 4.0 0.0 60.0 
46.03304708805192 2.25 1.0 5.0 4.0 0.0 60.0 
48.03304708805192 2.25 1.0 5.0 4.0 0.0 60.0 
50.03304708805192 2.25 1.0 5.0 4.0 0.0 60.0 
52.03304708805192 2.25 2.0 6.0 4.0 0.0 60.0 
54.03304708805192 2.25 2.0 6.0 4.0 0.0 60.0 
56.03304708805192 2.6 1.0 6.0 5.0 0.0 79.0 
58.03304708805192 2.6 1.0 6.0 5.0 0.0 79.0 
60.03304708805192 2.6 2.0 7.0 5.0 0.0 79.0 
62.03304708805192 2.6 2.0 8.0 5.0 0.0 79.0 
64.03304708805192 2.6 4.0 9.0 5.0 0.0 79.0 
66.03304708805192 2.6 4.0 9.0 5.0 0.0 79.0 
68.03304708805192 2.6 4.0 9.0 5.0 0.0 79.0 
70.03304708805192 2.6 5.0 10.0 5.0 0.0 79.0 
72.03304708805192 2.6666666666666665 5.0 10.0 6.0 0.0 100.0 
74.03304708805192 2.5714285714285716 3.0 10.0 7.0 0.0 114.0 
76.03304708805192 2.5714285714285716 3.0 10.0 7.0 0.0 114.0 
78.03304708805192 2.5 3.0 10.0 8.0 0.0 130.0 
80.03304708805192 2.5 2.0 10.0 8.0 0.0 130.0 
82.03304708805192 2.4444444444444446 2.0 10.0 9.0 0.0 143.0 
84.03304708805192 2.4444444444444446 1.0 10.0 9.0 0.0 143.0 
86.03304708805192 2.4444444444444446 1.0 10.0 9.0 0.0 143.0 
88.03304708805192 2.3 2.0 11.0 10.0 0.0 167.0 
90.03304708805192 2.3 2.0 12.0 10.0 0.0 167.0 
92.03304708805192 2.3 2.0 12.0 10.0 0.0 167.0 
94.03304708805192 2.3 2.0 12.0 10.0 0.0 167.0 
96.03304708805192 2.3 3.0 13.0 10.0 0.0 167.0 
98.03304708805192 2.3 3.0 13.0 10.0 0.0 167.0 
100.03304708805192 2.3 3.0 13.0 10.0 0.0 167.0 
102.03304708805192 2.3 4.0 14.0 10.0 0.0 167.0 
104.03304708805192 2.3 5.0 16.0 10.0 0.0 167.0 
106.03304708805192 2.1818181818181817 5.0 16.0 11.0 0.0 183.0 
108.03304708805192 2.25 4.0 16.0 12.0 0.0 203.0 
110.03304708805192 2.230769230769231 3.0 16.0 13.0 0.0 216.0 
112.03304708805192 2.230769230769231 3.0 16.0 13.0 0.0 216.0 
114.03304708805192 2.142857142857143 3.0 16.0 14.0 0.0 229.0 
116.03304708805192 2.142857142857143 2.0 16.0 14.0 0.0 229.0 
118.03304708805192 2.142857142857143 2.0 16.0 14.0 0.0 229.0 
120.03304708805192 2.142857142857143 2.0 17.0 14.0 0.0 229.0 
122.03304708805192 2.2 3.0 17.0 15.0 0.0 248.0 
124.03304708805192 2.25 2.0 17.0 16.0 0.0 268.0 
126.03304708805192 2.25 2.0 18.0 16.0 0.0 268.0 
128.03304708805192 2.25 2.0 18.0 16.0 0.0 268.0 
130.03304708805192 2.25 2.0 18.0 16.0 0.0 268.0 
132.03304708805192 2.25 2.0 18.0 16.0 0.0 268.0 
134.03304708805192 2.176470588235294 2.0 18.0 17.0 0.0 282.0 
136.03304708805192 2.176470588235294 1.0 18.0 17.0 0.0 282.0 
138.03304708805192 2.176470588235294 2.0 19.0 17.0 0.0 282.0 
140.03304708805192 2.1666666666666665 1.0 19.0 18.0 0.0 295.0 
142.03304708805192 2.1666666666666665 2.0 20.0 18.0 0.0 295.0 
144.03304708805192 2.1666666666666665 2.0 20.0 18.0 0.0 295.0 
146.03304708805192 2.1666666666666665 3.0 21.0 18.0 0.0 295.0 
148.03304708805192 2.1666666666666665 3.0 21.0 18.0 0.0 295.0 
150.03304708805192 2.1666666666666665 3.0 21.0 18.0 0.0 295.0 
152.03304708805192 2.1578947368421053 3.0 22.0 19.0 0.0 308.0 
154.03304708805192 2.1578947368421053 3.0 22.0 19.0 0.0 308.0 
156.03304708805192 2.1 3.0 23.0 20.0 0.0 321.0 
158.03304708805192 2.1 3.0 23.0 20.0 0.0 321.0 
160.03304708805192 2.1 3.0 23.0 20.0 0.0 321.0 
162.03304708805192 2.0952380952380953 2.0 23.0 21.0 0.0 336.0 
164.03304708805192 2.090909090909091 2.0 24.0 22.0 0.0 349.0 
166.03304708805192 2.090909090909091 2.0 24.0 22.0 0.0 349.0 
168.03304708805192 2.090909090909091 2.0 24.0 22.0 0.0 349.0 
170.03304708805192 2.0434782608695654 1.0 24.0 23.0 0.0 363.0 
172.03304708805192 2.0434782608695654 1.0 24.0 23.0 0.0 363.0 
174.03304708805192 2.0434782608695654 1.0 24.0 23.0 0.0 363.0 
176.03304708805192 2.0434782608695654 1.0 24.0 23.0 0.0 363.0 
178.03304708805192 2.0434782608695654 1.0 24.0 23.0 0.0 363.0 
180.03304708805192 2.0434782608695654 1.0 24.0 23.0 0.0 363.0 
182.03304708805192 2.041666666666667 1.0 25.0 24.0 0.0 380.0 
184.03304708805192 2.041666666666667 2.0 26.0 24.0 0.0 380.0 
186.03304708805192 2.041666666666667 2.0 26.0 24.0 0.0 380.0 
188.03304708805192 2.041666666666667 2.0 26.0 24.0 0.0 380.0 
190.03304708805192 2.041666666666667 2.0 26.0 24.0 0.0 380.0 
192.03304708805192 2.041666666666667 2.0 26.0 24.0 0.0 380.0 
194.03304708805192 2.041666666666667 2.0 26.0 24.0 0.0 380.0 
196.03304708805192 2.0 1.0 26.0 25.0 0.0 394.0 
198.03304708805192 2.0 0.0 26.0 26.0 0.0 408.0 
200.03304708805192 2.0 0.0 26.0 26.0 0.0 408.0 
202.03304708805192 2.0 0.0 26.0 26.0 0.0 408.0 
204.03304708805192 2.0 0.0 26.0 26.0 0.0 408.0 
206.03304708805192 2.0 1.0 27.0 26.0 0.0 408.0 
208.03304708805192 2.0 2.0 28.0 26.0 0.0 408.0 
210.03304708805192 2.0 2.0 28.0 26.0 0.0 408.0 
212.03304708805192 2.0 2.0 28.0 26.0 0.0 408.0 
214.03304708805192 2.0 2.0 28.0 26.0 0.0 408.0 
