#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T13:43+0000 #
#####################################################################
# seed = 20.0, taskFrequency = 0.00133, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
3.0076315182062894 NaN 0.0 1.0 0.0 0.0 0.0 
6.002589976120666 NaN 1.0 1.0 0.0 0.0 0.0 
9.030167908012618 NaN 1.0 1.0 0.0 0.0 0.0 
12.00242104567868 NaN 2.0 2.0 0.0 0.0 0.0 
15.006877476641801 NaN 2.0 2.0 0.0 0.0 0.0 
18.001653323351757 NaN 2.0 3.0 0.0 0.0 0.0 
21.000199232482334 2.0 2.0 3.0 1.0 0.0 16.0 
24.00326381982813 2.0 2.0 3.0 1.0 0.0 16.0 
27.01276156934615 2.0 1.0 3.0 2.0 0.0 32.0 
30.001279776878135 2.0 1.0 3.0 2.0 0.0 32.0 
33.00308844914229 2.0 0.0 3.0 3.0 0.0 47.0 
36.01190979739189 2.0 0.0 3.0 3.0 0.0 47.0 
39.01416997309043 2.0 1.0 4.0 3.0 0.0 47.0 
42.00783660720641 2.0 1.0 4.0 3.0 0.0 47.0 
45.014846499814524 2.0 2.0 5.0 3.0 0.0 47.0 
48.00610809437318 2.0 2.0 5.0 3.0 0.0 47.0 
51.00454070336254 1.75 1.0 5.0 4.0 0.0 60.0 
54.009430239365315 1.75 2.0 6.0 4.0 0.0 60.0 
57.00359717383793 1.75 3.0 7.0 4.0 0.0 60.0 
60.00966802512601 1.6 3.0 9.0 5.0 0.0 75.0 
63.00450841762926 1.6 4.0 9.0 5.0 0.0 75.0 
66.00946662171918 1.6 4.0 9.0 5.0 0.0 75.0 
69.00789409241602 1.6 4.0 9.0 5.0 0.0 75.0 
72.00660888423084 1.4285714285714286 2.0 9.0 7.0 0.0 102.0 
75.00489955902673 1.4285714285714286 2.0 9.0 7.0 0.0 102.0 
78.00088501527718 1.625 1.0 9.0 8.0 0.0 125.0 
81.00096137262578 1.625 1.0 10.0 8.0 0.0 125.0 
84.00792199250176 1.625 2.0 10.0 8.0 0.0 125.0 
87.0007205023264 1.7777777777777777 2.0 10.0 9.0 0.0 150.0 
90.008410173928 1.7777777777777777 2.0 11.0 9.0 0.0 150.0 
93.00337005140376 1.7777777777777777 2.0 12.0 9.0 0.0 150.0 
96.00098748487534 1.7777777777777777 3.0 12.0 9.0 0.0 150.0 
99.00252134900258 1.7777777777777777 3.0 12.0 9.0 0.0 150.0 
102.00499186644004 1.7 2.0 12.0 10.0 0.0 170.0 
105.0190397051846 1.6363636363636362 2.0 13.0 11.0 0.0 184.0 
108.00109917243137 1.6363636363636362 2.0 13.0 11.0 0.0 184.0 
111.00009410324606 1.6666666666666665 1.0 13.0 12.0 0.0 200.0 
