#####################################################################
# Alchemist log file - simulation started at: 2020-02-22T01:00+0000 #
#####################################################################
# seed = 79.0, taskFrequency = 0.00316, cloudcost = 3.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0038757021881137 NaN 1.0 1.0 0.0 0.0 0.0 
4.003875702188114 NaN 2.0 2.0 0.0 0.0 0.0 
6.003875702188114 NaN 3.0 3.0 0.0 0.0 0.0 
8.003875702188115 NaN 3.0 4.0 0.0 0.0 0.0 
10.003875702188115 NaN 6.0 6.0 0.0 0.0 0.0 
12.003875702188115 NaN 6.0 6.0 0.0 0.0 0.0 
14.003875702188115 NaN 8.0 8.0 0.0 0.0 0.0 
16.003875702188115 0.0 8.0 8.0 1.0 0.0 15.0 
18.003875702188115 0.0 8.0 9.0 1.0 0.0 15.0 
20.003875702188115 0.0 8.0 9.0 1.0 0.0 15.0 
22.003875702188115 0.0 9.0 10.0 1.0 0.0 15.0 
24.003875702188115 0.0 10.0 11.0 1.0 0.0 15.0 
26.003875702188115 0.0 11.0 13.0 1.0 0.0 15.0 
28.003875702188115 0.0 12.0 13.0 1.0 0.0 15.0 
30.003875702188115 0.0 14.0 15.0 1.0 0.0 15.0 
32.00387570218811 0.0 16.0 17.0 1.0 0.0 15.0 
34.00387570218811 0.0 16.0 17.0 1.0 0.0 15.0 
36.00387570218811 0.0 16.0 17.0 1.0 0.0 15.0 
38.00387570218811 0.0 16.0 17.0 1.0 0.0 15.0 
40.00387570218811 0.0 16.0 17.0 1.0 0.0 15.0 
42.00387570218811 0.0 17.0 18.0 1.0 0.0 15.0 
44.00387570218811 0.0 19.0 20.0 1.0 0.0 15.0 
46.00387570218811 0.0 20.0 21.0 1.0 0.0 15.0 
48.00387570218811 0.0 21.0 22.0 1.0 0.0 15.0 
50.00387570218811 0.0 21.0 23.0 1.0 0.0 15.0 
52.00387570218811 0.0 22.0 23.0 1.0 0.0 15.0 
54.00387570218811 0.0 23.0 24.0 1.0 0.0 15.0 
56.00387570218811 0.0 23.0 24.0 1.0 0.0 15.0 
58.00387570218811 0.0 23.0 24.0 1.0 0.0 15.0 
60.00387570218811 0.0 23.0 24.0 1.0 0.0 15.0 
62.00387570218811 0.0 24.0 25.0 1.0 0.0 15.0 
64.00387570218811 0.0 26.0 27.0 1.0 0.0 15.0 
66.00387570218811 0.0 26.0 27.0 1.0 0.0 15.0 
68.00387570218811 0.0 26.0 27.0 1.0 0.0 15.0 
70.00387570218811 0.0 26.0 27.0 1.0 0.0 15.0 
72.00387570218811 0.0 26.0 27.0 1.0 0.0 15.0 
74.00387570218811 0.0 26.0 27.0 1.0 0.0 15.0 
76.00387570218811 0.0 27.0 28.0 1.0 0.0 15.0 
78.00387570218811 0.0 27.0 28.0 1.0 0.0 15.0 
80.00387570218811 0.0 27.0 28.0 1.0 0.0 15.0 
82.00387570218811 0.0 29.0 30.0 1.0 0.0 15.0 
84.00387570218811 0.0 30.0 32.0 1.0 0.0 15.0 
86.00387570218811 0.0 31.0 32.0 1.0 0.0 15.0 
88.00387570218811 0.0 32.0 33.0 1.0 0.0 15.0 
90.00387570218811 0.0 33.0 35.0 1.0 0.0 15.0 
92.00387570218811 0.0 34.0 36.0 1.0 0.0 15.0 
94.00387570218811 0.0 36.0 38.0 1.0 0.0 15.0 
96.00387570218811 0.0 39.0 40.0 1.0 0.0 15.0 
98.00387570218811 0.0 39.0 41.0 1.0 0.0 15.0 
100.00387570218811 0.0 40.0 41.0 1.0 0.0 15.0 
102.00387570218811 0.0 40.0 41.0 1.0 0.0 15.0 
104.00387570218811 0.0 40.0 42.0 1.0 0.0 15.0 
106.00387570218811 0.0 41.0 42.0 1.0 0.0 15.0 
108.00387570218811 0.0 42.0 43.0 1.0 0.0 15.0 
110.00387570218811 0.0 42.0 43.0 1.0 0.0 15.0 
112.00387570218811 1.5 42.0 43.0 1.0 1.0 118.0 
114.00387570218811 1.5 41.0 43.0 1.0 1.0 118.0 
116.00387570218811 1.5 42.0 44.0 1.0 1.0 118.0 
118.00387570218811 1.5 42.0 44.0 1.0 1.0 118.0 
120.00387570218811 1.5 42.0 44.0 1.0 1.0 118.0 
122.00387570218811 1.5 43.0 45.0 1.0 1.0 118.0 
124.00387570218811 1.5 43.0 45.0 1.0 1.0 118.0 
126.00387570218811 2.0 43.0 45.0 1.0 2.0 223.0 
128.0038757021881 2.25 43.0 46.0 1.0 3.0 326.0 
130.0038757021881 2.5 42.0 46.0 1.0 5.0 554.0 
132.0038757021881 2.625 38.0 46.0 1.0 7.0 758.0 
134.0038757021881 2.7 39.0 47.0 1.0 9.0 991.0 
136.0038757021881 2.7 37.0 47.0 1.0 9.0 991.0 
138.0038757021881 2.7 37.0 47.0 1.0 9.0 991.0 
140.0038757021881 2.7 37.0 47.0 1.0 9.0 991.0 
142.0038757021881 2.7 37.0 47.0 1.0 9.0 991.0 
144.0038757021881 2.7 37.0 48.0 1.0 9.0 991.0 
146.0038757021881 2.75 37.0 48.0 1.0 11.0 1226.0 
148.0038757021881 2.769230769230769 36.0 48.0 1.0 12.0 1329.0 
150.0038757021881 2.8 35.0 48.0 1.0 14.0 1574.0 
152.0038757021881 2.8 34.0 49.0 1.0 14.0 1574.0 
154.0038757021881 2.8125 33.0 49.0 1.0 15.0 1677.0 
156.0038757021881 2.823529411764706 32.0 49.0 1.0 16.0 1779.0 
158.0038757021881 2.823529411764706 32.0 49.0 1.0 16.0 1779.0 
160.0038757021881 2.823529411764706 32.0 49.0 1.0 16.0 1779.0 
162.0038757021881 2.823529411764706 33.0 50.0 1.0 16.0 1779.0 
164.0038757021881 2.8333333333333335 34.0 51.0 1.0 17.0 1882.0 
166.0038757021881 2.8421052631578947 33.0 51.0 1.0 18.0 1984.0 
168.0038757021881 2.8421052631578947 32.0 51.0 1.0 18.0 1984.0 
170.0038757021881 2.8421052631578947 32.0 52.0 1.0 18.0 1984.0 
172.0038757021881 2.8421052631578947 34.0 53.0 1.0 18.0 1984.0 
174.0038757021881 2.8421052631578947 34.0 53.0 1.0 18.0 1984.0 
176.0038757021881 2.8421052631578947 34.0 53.0 1.0 18.0 1984.0 
178.0038757021881 2.85 35.0 54.0 1.0 19.0 2087.0 
180.0038757021881 2.85 35.0 55.0 1.0 19.0 2087.0 
182.0038757021881 2.85 35.0 55.0 1.0 19.0 2087.0 
184.0038757021881 2.8636363636363638 34.0 56.0 1.0 21.0 2291.0 
186.0038757021881 2.8636363636363638 34.0 56.0 1.0 21.0 2291.0 
188.0038757021881 2.869565217391304 33.0 56.0 1.0 22.0 2394.0 
190.0038757021881 2.875 33.0 56.0 1.0 23.0 2496.0 
192.0038757021881 2.88 33.0 57.0 1.0 24.0 2598.0 
194.0038757021881 2.888888888888889 31.0 58.0 1.0 26.0 2888.0 
196.0038757021881 2.896551724137931 31.0 60.0 1.0 28.0 3161.0 
198.0038757021881 2.90625 32.0 62.0 1.0 31.0 3468.0 
200.0038757021881 2.909090909090909 31.0 65.0 1.0 32.0 3654.0 
202.0038757021881 2.909090909090909 33.0 66.0 1.0 32.0 3654.0 
204.0038757021881 2.909090909090909 33.0 67.0 1.0 32.0 3654.0 
206.0038757021881 2.909090909090909 36.0 69.0 1.0 32.0 3654.0 
208.0038757021881 2.911764705882353 35.0 69.0 1.0 33.0 3757.0 
210.0038757021881 2.914285714285714 35.0 69.0 1.0 34.0 3859.0 
212.0038757021881 2.914285714285714 35.0 70.0 1.0 34.0 3859.0 
214.0038757021881 2.914285714285714 35.0 71.0 1.0 34.0 3859.0 
216.0038757021881 2.914285714285714 37.0 72.0 1.0 34.0 3859.0 
218.0038757021881 2.9166666666666665 36.0 72.0 1.0 35.0 3961.0 
220.0038757021881 2.9166666666666665 36.0 72.0 1.0 35.0 3961.0 
