#####################################################################
# Alchemist log file - simulation started at: 2020-03-04T05:43+0000 #
#####################################################################
# seed = 94.0, taskFrequency = 0.01778, cloudcost = 2.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.002470146810194 NaN 2.0 3.0 0.0 0.0 0.0 
4.002470146810194 NaN 4.0 6.0 0.0 0.0 0.0 
6.002470146810194 NaN 8.0 9.0 0.0 0.0 0.0 
8.002470146810193 NaN 15.0 16.0 0.0 0.0 0.0 
10.002470146810193 NaN 16.0 17.0 0.0 0.0 0.0 
12.002470146810193 NaN 18.0 19.0 0.0 0.0 0.0 
14.002470146810193 NaN 24.0 25.0 0.0 0.0 0.0 
16.002470146810193 NaN 27.0 28.0 0.0 0.0 0.0 
18.002470146810193 NaN 31.0 33.0 0.0 0.0 0.0 
20.002470146810193 NaN 37.0 38.0 0.0 0.0 0.0 
22.002470146810193 NaN 42.0 42.0 0.0 0.0 0.0 
24.00038945935844 NaN 42.0 44.0 0.0 0.0 0.0 
26.002470146810193 NaN 46.0 46.0 0.0 0.0 0.0 
28.002470146810193 NaN 48.0 48.0 0.0 0.0 0.0 
30.002470146810193 NaN 50.0 50.0 0.0 0.0 0.0 
32.0024701468102 NaN 51.0 51.0 0.0 0.0 0.0 
34.0024701468102 NaN 52.0 52.0 0.0 0.0 0.0 
36.0024701468102 NaN 55.0 55.0 0.0 0.0 0.0 
38.0024701468102 NaN 59.0 59.0 0.0 0.0 0.0 
40.0024701468102 NaN 59.0 59.0 0.0 0.0 0.0 
42.0024701468102 NaN 60.0 60.0 0.0 0.0 0.0 
44.0024701468102 NaN 60.0 60.0 0.0 0.0 0.0 
46.0024701468102 NaN 62.0 62.0 0.0 0.0 0.0 
48.0024701468102 NaN 64.0 64.0 0.0 0.0 0.0 
50.0024701468102 NaN 65.0 65.0 0.0 0.0 0.0 
52.0024701468102 NaN 65.0 67.0 0.0 0.0 0.0 
