#####################################################################
# Alchemist log file - simulation started at: 2020-02-08T14:05+0000 #
#####################################################################
# seed = 61.0, taskFrequency = 0.0075, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0002155406812046 NaN 1.0 2.0 0.0 0.0 0.0 
4.0002155406812046 NaN 4.0 4.0 0.0 0.0 0.0 
6.0002155406812046 NaN 4.0 4.0 0.0 0.0 0.0 
8.000215540681204 NaN 6.0 6.0 0.0 0.0 0.0 
10.000215540681204 NaN 7.0 7.0 0.0 0.0 0.0 
12.000215540681204 NaN 8.0 8.0 0.0 0.0 0.0 
14.000215540681204 NaN 8.0 8.0 0.0 0.0 0.0 
16.000215540681204 2.0 8.0 9.0 1.0 0.0 14.0 
18.000215540681204 1.5 7.0 10.0 4.0 0.0 58.0 
20.000215540681204 1.5 8.0 12.0 4.0 0.0 58.0 
22.000215540681204 1.8 9.0 14.0 5.0 0.0 71.0 
24.000215540681204 1.8333333333333333 8.0 14.0 6.0 0.0 86.0 
26.000215540681204 1.8571428571428572 10.0 18.0 7.0 0.0 102.0 
28.000215540681204 1.75 11.0 19.0 8.0 0.0 118.0 
30.000215540681204 1.6666666666666667 11.0 21.0 9.0 0.0 131.0 
32.000215540681204 1.6 15.0 25.0 10.0 0.0 145.0 
34.000215540681204 1.6153846153846154 14.0 26.0 13.0 0.0 184.0 
36.000215540681204 1.6153846153846154 15.0 28.0 13.0 0.0 184.0 
38.000215540681204 1.6 14.0 29.0 15.0 0.0 214.0 
40.000215540681204 1.625 15.0 31.0 16.0 0.0 228.0 
42.000215540681204 1.625 15.0 31.0 16.0 0.0 228.0 
44.000215540681204 1.6 17.0 34.0 20.0 0.0 288.0 
46.000215540681204 1.608695652173913 14.0 38.0 23.0 0.0 335.0 
48.000215540681204 1.625 16.0 39.0 24.0 0.0 355.0 
50.000215540681204 1.625 15.0 41.0 24.0 0.0 355.0 
52.000215540681204 1.625 17.0 41.0 24.0 0.0 355.0 
54.000215540681204 1.7407407407407407 18.0 43.0 27.0 0.0 408.0 
56.000215540681204 1.7142857142857142 16.0 44.0 28.0 0.0 421.0 
58.000215540681204 1.8214285714285714 16.0 44.0 29.0 0.0 441.0 
60.000215540681204 1.8 15.0 45.0 31.0 0.0 470.0 
62.000215540681204 1.75 13.0 47.0 33.0 0.0 502.0 
64.00021554068121 1.7941176470588236 13.0 47.0 36.0 0.0 552.0 
66.00021554068121 1.8823529411764706 13.0 49.0 37.0 0.0 568.0 
68.00021554068121 1.9142857142857141 13.0 51.0 38.0 0.0 605.0 
70.00021554068121 1.9166666666666665 15.0 53.0 39.0 0.0 619.0 
72.00021554068121 1.9166666666666665 15.0 55.0 39.0 0.0 619.0 
74.00021554068121 1.9736842105263157 15.0 56.0 42.0 0.0 690.0 
76.00021554068121 1.9736842105263157 15.0 57.0 42.0 0.0 690.0 
78.00021554068121 1.95 15.0 58.0 44.0 0.0 742.0 
80.00021554068121 1.975609756097561 15.0 59.0 45.0 0.0 757.0 
82.00021554068121 1.9761904761904763 15.0 61.0 46.0 0.0 771.0 
84.00021554068121 1.9333333333333331 15.0 63.0 49.0 0.0 825.0 
86.00021554068121 1.934782608695652 15.0 65.0 50.0 0.0 839.0 
88.00021554068121 1.934782608695652 16.0 66.0 50.0 0.0 839.0 
90.00021554068121 2.0 14.0 67.0 52.0 0.0 897.0 
92.00021554068121 2.0638297872340425 15.0 69.0 53.0 0.0 916.0 
94.00021554068121 2.0625 15.0 69.0 54.0 0.0 940.0 
96.00021554068121 2.0625 16.0 70.0 54.0 0.0 940.0 
98.00021554068121 2.125 16.0 70.0 55.0 0.0 960.0 
100.00021554068121 2.125 16.0 72.0 55.0 0.0 960.0 
102.00021554068121 2.2199999999999998 17.0 74.0 58.0 0.0 1018.0 
104.00021554068121 2.215686274509804 16.0 74.0 59.0 0.0 1037.0 
106.00021554068121 2.2115384615384617 16.0 75.0 60.0 0.0 1057.0 
108.00021554068121 2.30188679245283 16.0 77.0 62.0 0.0 1118.0 
110.00021554068121 2.2777777777777777 14.0 78.0 63.0 0.0 1135.0 
112.00021554068121 2.351851851851852 18.0 82.0 64.0 0.0 1163.0 
114.00021554068121 2.351851851851852 18.0 83.0 64.0 0.0 1163.0 
116.00021554068121 2.351851851851852 20.0 84.0 64.0 0.0 1163.0 
118.00021554068121 2.351851851851852 22.0 86.0 64.0 0.0 1163.0 
120.00021554068121 2.454545454545454 21.0 88.0 67.0 0.0 1220.0 
122.00021554068121 2.4727272727272727 21.0 88.0 68.0 0.0 1252.0 
124.00021554068121 2.490909090909091 22.0 90.0 69.0 0.0 1266.0 
126.00021554068121 2.4642857142857144 21.0 93.0 70.0 0.0 1289.0 
128.0002155406812 2.4642857142857144 23.0 93.0 70.0 0.0 1289.0 
130.0002155406812 2.473684210526316 21.0 93.0 72.0 0.0 1341.0 
132.0002155406812 2.473684210526316 22.0 95.0 72.0 0.0 1341.0 
134.0002155406812 2.5689655172413794 22.0 95.0 74.0 0.0 1383.0 
136.0002155406812 2.5689655172413794 23.0 97.0 74.0 0.0 1383.0 
138.0002155406812 2.593220338983051 22.0 97.0 76.0 0.0 1433.0 
140.0002155406812 2.610169491525424 22.0 100.0 77.0 0.0 1446.0 
142.0002155406812 2.6333333333333333 21.0 101.0 79.0 0.0 1494.0 
144.0002155406812 2.6333333333333333 22.0 101.0 79.0 0.0 1494.0 
146.0002155406812 2.6557377049180326 21.0 101.0 81.0 0.0 1545.0 
148.0002155406812 2.725806451612903 24.0 105.0 82.0 0.0 1577.0 
150.0002155406812 2.725806451612903 23.0 106.0 82.0 0.0 1577.0 
152.0002155406812 2.7936507936507935 24.0 107.0 83.0 0.0 1636.0 
154.0002155406812 2.7936507936507935 25.0 108.0 83.0 0.0 1636.0 
156.0002155406812 3.09375 27.0 112.0 84.0 1.0 1758.0 
158.0002155406812 3.3076923076923084 27.0 113.0 84.0 2.0 1801.0 
160.0002155406812 3.3076923076923084 29.0 115.0 84.0 2.0 1801.0 
162.0002155406812 3.348484848484849 31.0 118.0 85.0 2.0 1830.0 
164.0002155406812 3.567164179104478 31.0 118.0 85.0 3.0 1932.0 
166.0002155406812 3.5588235294117645 30.0 118.0 86.0 3.0 1956.0 
168.0002155406812 3.5588235294117645 29.0 118.0 86.0 3.0 1956.0 
170.0002155406812 3.6376811594202905 30.0 119.0 88.0 3.0 2007.0 
172.0002155406812 3.685714285714286 29.0 121.0 90.0 3.0 2052.0 
174.0002155406812 3.661971830985915 30.0 124.0 91.0 3.0 2078.0 
