#####################################################################
# Alchemist log file - simulation started at: 2020-01-22T01:07+0000 #
#####################################################################
# seed = 29.0, taskFrequency = 0.0075, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.008433949037525 NaN 0.0 1.0 0.0 0.0 0.0 
4.008433949037525 NaN 2.0 4.0 0.0 0.0 0.0 
6.008433949037525 NaN 6.0 7.0 0.0 0.0 0.0 
8.008433949037524 NaN 7.0 8.0 0.0 0.0 0.0 
10.008433949037524 NaN 9.0 10.0 0.0 0.0 0.0 
12.008433949037524 NaN 10.0 10.0 0.0 0.0 0.0 
14.008433949037524 NaN 10.0 10.0 0.0 0.0 0.0 
16.006692265658113 NaN 12.0 14.0 0.0 0.0 0.0 
18.008433949037524 NaN 14.0 16.0 0.0 0.0 0.0 
20.008433949037524 NaN 16.0 16.0 0.0 0.0 0.0 
22.008433949037524 NaN 16.0 17.0 0.0 0.0 0.0 
24.008433949037524 NaN 17.0 17.0 0.0 0.0 0.0 
26.008433949037524 NaN 18.0 19.0 0.0 0.0 0.0 
28.008433949037524 NaN 20.0 21.0 0.0 0.0 0.0 
30.008433949037524 NaN 22.0 23.0 0.0 0.0 0.0 
32.00736436972351 NaN 23.0 24.0 0.0 0.0 0.0 
34.008433949037524 NaN 24.0 24.0 0.0 0.0 0.0 
36.008433949037524 NaN 24.0 24.0 0.0 0.0 0.0 
38.008433949037524 NaN 26.0 26.0 0.0 0.0 0.0 
40.008433949037524 NaN 27.0 27.0 0.0 0.0 0.0 
42.008433949037524 NaN 27.0 27.0 0.0 0.0 0.0 
44.008433949037524 NaN 27.0 27.0 0.0 0.0 0.0 
46.008433949037524 NaN 28.0 28.0 0.0 0.0 0.0 
48.008433949037524 NaN 28.0 28.0 0.0 0.0 0.0 
50.008433949037524 NaN 29.0 29.0 0.0 0.0 0.0 
52.008433949037524 NaN 29.0 29.0 0.0 0.0 0.0 
54.008433949037524 NaN 30.0 30.0 0.0 0.0 0.0 
56.008433949037524 NaN 30.0 31.0 0.0 0.0 0.0 
58.008433949037524 NaN 32.0 32.0 0.0 0.0 0.0 
60.008433949037524 NaN 32.0 32.0 0.0 0.0 0.0 
62.008433949037524 NaN 32.0 33.0 0.0 0.0 0.0 
64.00843394903752 NaN 33.0 34.0 0.0 0.0 0.0 
66.00843394903752 NaN 36.0 36.0 0.0 0.0 0.0 
68.00843394903752 NaN 37.0 37.0 0.0 0.0 0.0 
70.00843394903752 NaN 38.0 38.0 0.0 0.0 0.0 
72.00843394903752 NaN 38.0 39.0 0.0 0.0 0.0 
74.00843394903752 NaN 40.0 40.0 0.0 0.0 0.0 
76.00843394903752 NaN 41.0 41.0 0.0 0.0 0.0 
78.00843394903752 NaN 42.0 42.0 0.0 0.0 0.0 
80.00843394903752 NaN 42.0 43.0 0.0 0.0 0.0 
