#####################################################################
# Alchemist log file - simulation started at: 2020-03-01T23:34+0000 #
#####################################################################
# seed = 91.0, taskFrequency = 0.01778, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.02261615812073 NaN 3.0 4.0 0.0 0.0 0.0 
4.0246516336231455 NaN 6.0 7.0 0.0 0.0 0.0 
6.0246516336231455 NaN 9.0 10.0 0.0 0.0 0.0 
8.024651633623145 NaN 11.0 12.0 0.0 0.0 0.0 
10.024651633623145 NaN 17.0 17.0 0.0 0.0 0.0 
12.024651633623145 NaN 21.0 23.0 0.0 0.0 0.0 
14.024651633623145 1.0 27.0 28.0 1.0 0.0 13.0 
16.024651633623144 1.6 31.0 35.0 5.0 0.0 65.0 
18.024651633623144 1.5714285714285714 34.0 40.0 7.0 0.0 91.0 
20.024651633623144 1.5 35.0 44.0 8.0 0.0 105.0 
22.024651633623144 1.5 36.0 45.0 10.0 0.0 131.0 
24.022237252758035 1.5 36.0 48.0 10.0 0.0 131.0 
26.024651633623144 1.4545454545454546 38.0 51.0 11.0 0.0 144.0 
28.018398217828462 1.4666666666666666 40.0 57.0 15.0 0.0 207.0 
30.024651633623144 1.4375 45.0 61.0 16.0 0.0 221.0 
32.024651633623144 1.5555555555555556 47.0 63.0 18.0 0.0 256.0 
34.024651633623144 1.7 47.0 67.0 21.0 0.0 288.0 
36.024651633623144 1.7272727272727273 48.0 69.0 23.0 0.0 326.0 
38.024651633623144 1.6956521739130435 48.0 71.0 24.0 0.0 342.0 
40.024651633623144 1.72 47.0 71.0 26.0 0.0 385.0 
42.00756255578811 1.72 46.0 73.0 26.0 0.0 385.0 
44.024651633623144 1.72 48.0 74.0 26.0 0.0 385.0 
46.024651633623144 1.72 49.0 76.0 26.0 0.0 385.0 
48.024651633623144 1.7777777777777777 50.0 78.0 28.0 0.0 433.0 
50.024651633623144 1.7777777777777777 51.0 79.0 28.0 0.0 433.0 
52.024651633623144 1.9 52.0 82.0 31.0 0.0 499.0 
54.024651633623144 1.9 53.0 84.0 31.0 0.0 499.0 
56.00993143860643 2.032258064516129 54.0 86.0 32.0 0.0 542.0 
58.024651633623144 2.032258064516129 56.0 88.0 32.0 0.0 542.0 
60.011923629498455 2.0 57.0 90.0 35.0 0.0 605.0 
62.024651633623144 2.0 56.0 91.0 35.0 0.0 605.0 
64.02465163362314 1.9705882352941178 56.0 91.0 36.0 0.0 640.0 
66.02465163362314 1.9444444444444442 57.0 94.0 38.0 0.0 680.0 
68.02465163362314 2.0 56.0 98.0 39.0 0.0 734.0 
70.02465163362314 2.0 60.0 101.0 40.0 0.0 752.0 
72.02465163362314 2.0 62.0 102.0 40.0 0.0 752.0 
74.02465163362314 2.0 63.0 104.0 40.0 0.0 752.0 
76.02465163362314 2.026315789473684 65.0 106.0 41.0 0.0 765.0 
78.02465163362314 2.128205128205128 68.0 111.0 42.0 0.0 828.0 
80.01264425060967 2.128205128205128 69.0 112.0 42.0 0.0 828.0 
82.02465163362314 2.2051282051282053 70.0 113.0 43.0 0.0 853.0 
84.02465163362314 2.2051282051282053 70.0 113.0 43.0 0.0 853.0 
86.02465163362314 2.2790697674418605 69.0 114.0 47.0 0.0 979.0 
88.02465163362314 2.2790697674418605 68.0 115.0 47.0 0.0 979.0 
90.02465163362314 2.2790697674418605 69.0 116.0 47.0 0.0 979.0 
92.02465163362314 2.2790697674418605 69.0 117.0 47.0 0.0 979.0 
94.02465163362314 2.2790697674418605 72.0 119.0 47.0 0.0 979.0 
96.02465163362314 2.4318181818181817 72.0 119.0 49.0 0.0 1077.0 
98.02465163362314 2.5 71.0 122.0 50.0 0.0 1098.0 
100.02465163362314 2.5 75.0 125.0 50.0 0.0 1098.0 
102.02465163362314 2.5227272727272725 77.0 127.0 51.0 0.0 1118.0 
104.02465163362314 2.577777777777778 77.0 130.0 53.0 0.0 1178.0 
106.02465163362314 2.5869565217391304 78.0 131.0 53.0 1.0 1280.0 
108.02465163362314 2.7346938775510203 74.0 133.0 53.0 6.0 1624.0 
110.02465163362314 2.811320754716981 73.0 133.0 55.0 8.0 1871.0 
112.02465163362314 2.9491525423728815 69.0 135.0 55.0 15.0 2451.0 
114.02465163362314 3.076923076923077 65.0 141.0 57.0 23.0 2981.0 
116.02465163362314 3.0724637681159424 62.0 143.0 59.0 26.0 3202.0 
118.02465163362314 3.082191780821918 57.0 145.0 60.0 30.0 3621.0 
120.02465163362314 3.0533333333333332 55.0 145.0 62.0 30.0 3657.0 
122.02465163362314 3.0533333333333332 53.0 145.0 62.0 30.0 3657.0 
124.02465163362314 3.0921052631578947 54.0 148.0 63.0 30.0 3750.0 
126.02465163362314 3.08974358974359 56.0 150.0 63.0 32.0 3952.0 
128.02465163362314 3.174418604651163 49.0 151.0 66.0 40.0 4541.0 
130.02465163362314 3.354838709677419 40.0 154.0 67.0 52.0 5139.0 
132.02465163362314 3.378947368421053 33.0 154.0 69.0 53.0 5217.0 
134.02465163362314 3.378947368421053 33.0 156.0 69.0 53.0 5217.0 
136.02465163362314 3.422680412371134 31.0 157.0 70.0 56.0 5474.0 
138.0155173712724 3.4489795918367343 30.0 160.0 70.0 58.0 5581.0 
140.02465163362314 3.4444444444444446 33.0 162.0 70.0 59.0 5682.0 
142.02465163362314 3.464646464646465 34.0 165.0 72.0 59.0 5709.0 
144.02465163362314 3.5300000000000002 38.0 172.0 75.0 60.0 5869.0 
146.02465163362314 3.554455445544554 35.0 172.0 75.0 62.0 5961.0 
148.02465163362314 3.5490196078431375 37.0 177.0 75.0 63.0 6062.0 
150.02465163362314 3.5784313725490198 39.0 177.0 75.0 64.0 6087.0 
152.02465163362314 3.619047619047619 36.0 179.0 75.0 69.0 6296.0 
154.02465163362314 3.619047619047619 37.0 181.0 75.0 69.0 6296.0 
156.02465163362314 3.707547169811321 38.0 185.0 76.0 72.0 6492.0 
158.02465163362314 3.773584905660377 36.0 186.0 77.0 74.0 6565.0 
160.02465163362314 3.833333333333333 33.0 188.0 79.0 77.0 6717.0 
162.02465163362314 3.8796296296296298 31.0 189.0 82.0 77.0 6773.0 
164.02275206316105 3.8796296296296298 30.0 190.0 82.0 77.0 6773.0 
166.02465163362314 3.8796296296296298 31.0 191.0 82.0 77.0 6773.0 
168.02465163362314 3.89908256880734 32.0 193.0 82.0 79.0 6976.0 
170.02465163362314 3.973214285714286 29.0 194.0 83.0 84.0 7286.0 
172.02465163362314 3.9821428571428568 27.0 195.0 84.0 84.0 7306.0 
174.02465163362314 3.9821428571428568 30.0 198.0 84.0 84.0 7306.0 
176.02465163362314 4.044642857142857 31.0 201.0 87.0 84.0 7376.0 
178.02465163362314 4.061946902654867 31.0 203.0 87.0 86.0 7402.0 
180.02465163362314 4.105263157894737 30.0 205.0 87.0 89.0 7507.0 
182.02465163362314 4.139130434782609 28.0 206.0 88.0 91.0 7541.0 
184.02465163362314 4.182608695652174 27.0 208.0 89.0 92.0 7551.0 
186.02465163362314 4.234782608695652 26.0 209.0 90.0 93.0 7581.0 
188.02465163362314 4.224137931034482 25.0 211.0 90.0 94.0 7682.0 
190.02465163362314 4.196581196581197 29.0 214.0 91.0 94.0 7705.0 
192.02465163362314 4.186440677966101 30.0 216.0 91.0 95.0 7807.0 
194.02465163362314 4.26271186440678 30.0 218.0 91.0 98.0 7891.0 
196.02465163362314 4.294117647058824 29.0 220.0 93.0 99.0 7927.0 
198.02465163362314 4.294117647058824 30.0 222.0 93.0 99.0 7927.0 
200.02465163362314 4.256198347107437 31.0 224.0 94.0 100.0 8083.0 
202.02465163362314 4.322314049586777 31.0 227.0 96.0 101.0 8120.0 
204.02465163362314 4.322314049586777 30.0 227.0 96.0 101.0 8120.0 
206.02465163362314 4.319672131147541 30.0 228.0 97.0 102.0 8235.0 
208.02465163362314 4.360655737704918 29.0 229.0 98.0 103.0 8274.0 
210.02465163362314 4.426229508196721 29.0 232.0 99.0 104.0 8336.0 
212.02465163362314 4.426229508196721 30.0 235.0 99.0 104.0 8336.0 
214.02465163362314 4.459016393442623 33.0 237.0 100.0 105.0 8354.0 
216.02465163362314 4.508196721311476 33.0 241.0 100.0 107.0 8400.0 
218.02465163362314 4.557377049180328 38.0 246.0 100.0 109.0 8423.0 
220.02465163362314 4.557377049180328 37.0 249.0 100.0 109.0 8423.0 
222.02465163362314 4.5983606557377055 39.0 250.0 102.0 109.0 8480.0 
224.02465163362314 4.5983606557377055 41.0 252.0 102.0 109.0 8480.0 
226.02465163362314 4.606557377049181 41.0 254.0 103.0 109.0 8494.0 
228.02465163362314 4.680327868852459 43.0 257.0 106.0 109.0 8580.0 
230.02465163362314 4.696721311475409 43.0 258.0 107.0 109.0 8608.0 
232.02465163362314 4.704918032786885 44.0 262.0 108.0 109.0 8625.0 
234.02465163362314 4.704918032786885 50.0 268.0 108.0 109.0 8625.0 
236.02465163362314 4.704918032786885 51.0 268.0 108.0 109.0 8625.0 
238.02465163362314 4.7073170731707314 50.0 269.0 111.0 109.0 8761.0 
240.02465163362314 4.796747967479675 47.0 271.0 115.0 110.0 8930.0 
242.02465163362314 4.869918699186991 43.0 271.0 117.0 111.0 9036.0 
244.02465163362314 4.991869918699187 41.0 272.0 120.0 113.0 9272.0 
246.02465163362314 5.03225806451613 38.0 272.0 121.0 116.0 9475.0 
248.02465163362314 5.096774193548386 35.0 276.0 123.0 117.0 9509.0 
250.02465163362314 5.120967741935484 38.0 279.0 123.0 118.0 9610.0 
252.02465163362314 5.177419354838709 39.0 280.0 125.0 118.0 9648.0 
254.02465163362314 5.201612903225805 41.0 284.0 125.0 119.0 9690.0 
256.0095537977844 5.25 44.0 288.0 126.0 119.0 9732.0 
258.02465163362314 5.298387096774195 45.0 290.0 127.0 120.0 9861.0 
260.02465163362314 5.395161290322581 41.0 291.0 127.0 124.0 9916.0 
262.02465163362314 5.395161290322581 45.0 296.0 127.0 124.0 9916.0 
264.02465163362314 5.475806451612903 45.0 296.0 129.0 125.0 10107.0 
266.02465163362314 5.475806451612903 43.0 297.0 129.0 125.0 10107.0 
268.02465163362314 5.53225806451613 44.0 298.0 131.0 126.0 10248.0 
270.02465163362314 5.572580645161291 39.0 298.0 132.0 127.0 10326.0 
272.02465163362314 5.572580645161291 40.0 299.0 132.0 127.0 10326.0 
274.02465163362314 5.596774193548387 42.0 301.0 132.0 128.0 10427.0 
276.02465163362314 5.637096774193548 42.0 302.0 133.0 128.0 10446.0 
278.02465163362314 5.661290322580646 44.0 306.0 133.0 129.0 10472.0 
280.02465163362314 5.758064516129032 43.0 307.0 134.0 131.0 10586.0 
282.02465163362314 5.758064516129032 44.0 309.0 134.0 131.0 10586.0 
284.02465163362314 5.798387096774194 42.0 310.0 135.0 132.0 10706.0 
286.02465163362314 5.870967741935484 42.0 311.0 137.0 134.0 10796.0 
288.02465163362314 5.880000000000001 44.0 317.0 139.0 134.0 10858.0 
290.02465163362314 5.896 44.0 319.0 140.0 134.0 10885.0 
292.02465163362314 5.919999999999999 46.0 321.0 140.0 135.0 10944.0 
294.02465163362314 6.0 46.0 323.0 141.0 137.0 11095.0 
296.02465163362314 6.023999999999999 49.0 327.0 142.0 137.0 11113.0 
298.02465163362314 6.096 48.0 328.0 142.0 140.0 11283.0 
300.02465163362314 6.175999999999999 44.0 328.0 146.0 140.0 11427.0 
302.02465163362314 6.279999999999999 41.0 329.0 148.0 142.0 11595.0 
304.02465163362314 6.328 38.0 329.0 148.0 144.0 11703.0 
306.02465163362314 6.352 36.0 331.0 150.0 144.0 11736.0 
308.02465163362314 6.352 38.0 332.0 150.0 144.0 11736.0 
310.02465163362314 6.416 38.0 334.0 153.0 144.0 11812.0 
312.02465163362314 6.464000000000001 39.0 336.0 153.0 146.0 11819.0 
314.02465163362314 6.464000000000001 42.0 341.0 153.0 146.0 11819.0 
316.02465163362314 6.464000000000001 44.0 343.0 153.0 146.0 11819.0 
318.02465163362314 6.5600000000000005 44.0 344.0 153.0 150.0 12078.0 
320.02465163362314 6.696000000000001 40.0 346.0 155.0 153.0 12272.0 
322.02465163362314 6.8 37.0 347.0 157.0 154.0 12362.0 
324.02465163362314 6.872 37.0 351.0 157.0 157.0 12610.0 
326.02465163362314 6.912000000000001 39.0 354.0 158.0 158.0 12625.0 
328.02465163362314 7.0 36.0 355.0 161.0 159.0 12793.0 
330.02465163362314 7.087999999999999 34.0 357.0 163.0 161.0 12902.0 
332.02465163362314 7.087999999999999 34.0 359.0 163.0 161.0 12902.0 
334.02465163362314 7.111999999999999 34.0 359.0 163.0 162.0 13004.0 
336.02465163362314 7.192 33.0 361.0 164.0 165.0 13130.0 
338.02465163362314 7.239999999999999 30.0 361.0 166.0 166.0 13162.0 
340.02465163362314 7.279999999999999 30.0 363.0 166.0 167.0 13263.0 
342.02465163362314 7.303999999999999 31.0 365.0 166.0 168.0 13365.0 
344.02465163362314 7.328 33.0 369.0 166.0 169.0 13399.0 
346.02465163362314 7.343999999999999 32.0 370.0 168.0 169.0 13452.0 
348.02465163362314 7.392 33.0 370.0 169.0 170.0 13588.0 
350.02465163362314 7.448 32.0 372.0 170.0 172.0 13808.0 
352.02465163362314 7.448 32.0 374.0 170.0 172.0 13808.0 
354.02465163362314 7.456 33.0 376.0 171.0 172.0 13878.0 
356.02465163362314 7.4719999999999995 36.0 379.0 172.0 172.0 13895.0 
