#####################################################################
# Alchemist log file - simulation started at: 2020-02-26T17:59+0000 #
#####################################################################
# seed = 93.0, taskFrequency = 0.0075, cloudcost = 3.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0034315406546312 NaN 2.0 2.0 0.0 0.0 0.0 
4.003431540654631 NaN 4.0 4.0 0.0 0.0 0.0 
6.003431540654631 NaN 5.0 5.0 0.0 0.0 0.0 
8.003431540654631 NaN 6.0 6.0 0.0 0.0 0.0 
10.003431540654631 NaN 10.0 10.0 0.0 0.0 0.0 
12.003431540654631 NaN 12.0 13.0 0.0 0.0 0.0 
14.003431540654631 NaN 14.0 15.0 0.0 0.0 0.0 
16.00343154065463 NaN 18.0 18.0 0.0 0.0 0.0 
18.00343154065463 NaN 18.0 18.0 0.0 0.0 0.0 
20.00343154065463 NaN 18.0 18.0 0.0 0.0 0.0 
22.00343154065463 NaN 20.0 22.0 0.0 0.0 0.0 
24.00343154065463 NaN 22.0 23.0 0.0 0.0 0.0 
26.00343154065463 NaN 23.0 23.0 0.0 0.0 0.0 
28.00343154065463 NaN 24.0 24.0 0.0 0.0 0.0 
30.00343154065463 NaN 27.0 27.0 0.0 0.0 0.0 
32.00343154065463 NaN 29.0 30.0 0.0 0.0 0.0 
34.00343154065463 NaN 31.0 31.0 0.0 0.0 0.0 
36.00343154065463 NaN 31.0 31.0 0.0 0.0 0.0 
38.00343154065463 NaN 32.0 32.0 0.0 0.0 0.0 
40.00343154065463 NaN 32.0 32.0 0.0 0.0 0.0 
42.00343154065463 NaN 33.0 33.0 0.0 0.0 0.0 
44.00343154065463 NaN 33.0 33.0 0.0 0.0 0.0 
46.00343154065463 NaN 36.0 36.0 0.0 0.0 0.0 
48.00343154065463 NaN 36.0 36.0 0.0 0.0 0.0 
50.00343154065463 NaN 37.0 37.0 0.0 0.0 0.0 
52.00343154065463 NaN 37.0 39.0 0.0 0.0 0.0 
54.00343154065463 NaN 39.0 40.0 0.0 0.0 0.0 
56.00343154065463 NaN 41.0 41.0 0.0 0.0 0.0 
58.00343154065463 NaN 41.0 41.0 0.0 0.0 0.0 
60.00343154065463 NaN 41.0 41.0 0.0 0.0 0.0 
62.00343154065463 NaN 43.0 43.0 0.0 0.0 0.0 
64.00343154065463 NaN 43.0 43.0 0.0 0.0 0.0 
66.00343154065463 NaN 44.0 44.0 0.0 0.0 0.0 
68.00343154065463 NaN 44.0 44.0 0.0 0.0 0.0 
70.00343154065463 NaN 45.0 45.0 0.0 0.0 0.0 
72.00343154065463 NaN 46.0 46.0 0.0 0.0 0.0 
74.00343154065463 NaN 47.0 48.0 0.0 0.0 0.0 
76.00343154065463 NaN 48.0 48.0 0.0 0.0 0.0 
78.00343154065463 NaN 48.0 48.0 0.0 0.0 0.0 
80.00343154065463 NaN 48.0 51.0 0.0 0.0 0.0 
82.00343154065463 NaN 55.0 55.0 0.0 0.0 0.0 
84.00343154065463 NaN 55.0 55.0 0.0 0.0 0.0 
86.00343154065463 NaN 56.0 56.0 0.0 0.0 0.0 
88.00343154065463 NaN 58.0 58.0 0.0 0.0 0.0 
90.00343154065463 NaN 58.0 58.0 0.0 0.0 0.0 
92.00343154065463 NaN 60.0 60.0 0.0 0.0 0.0 
94.00343154065463 NaN 60.0 61.0 0.0 0.0 0.0 
96.00343154065463 NaN 61.0 61.0 0.0 0.0 0.0 
98.00343154065463 NaN 61.0 62.0 0.0 0.0 0.0 
100.00343154065463 NaN 62.0 62.0 0.0 0.0 0.0 
102.00343154065463 NaN 63.0 63.0 0.0 0.0 0.0 
104.00343154065463 NaN 63.0 63.0 0.0 0.0 0.0 
106.00343154065463 NaN 63.0 64.0 0.0 0.0 0.0 
108.00343154065463 NaN 64.0 64.0 0.0 0.0 0.0 
110.00343154065463 NaN 64.0 64.0 0.0 0.0 0.0 
112.00343154065463 3.0 65.0 66.0 0.0 3.0 308.0 
114.00343154065463 3.0 62.0 66.0 0.0 4.0 418.0 
116.00343154065463 3.0 60.0 67.0 0.0 8.0 845.0 
118.00343154065463 3.0 60.0 68.0 0.0 10.0 1067.0 
120.00343154065463 3.0 59.0 70.0 0.0 10.0 1067.0 
122.00343154065463 3.0 60.0 71.0 0.0 11.0 1185.0 
124.00343154065463 3.0 59.0 71.0 0.0 12.0 1287.0 
126.00024942485592 3.0 57.0 73.0 0.0 14.0 1493.0 
128.00343154065462 3.0 59.0 74.0 0.0 15.0 1610.0 
130.00343154065462 3.0 59.0 75.0 0.0 16.0 1737.0 
132.00343154065462 3.0 59.0 76.0 0.0 20.0 2161.0 
134.00343154065462 3.0 57.0 77.0 0.0 21.0 2263.0 
136.00343154065462 3.0 55.0 78.0 0.0 23.0 2468.0 
138.00343154065462 3.0 56.0 80.0 0.0 23.0 2468.0 
140.00343154065462 3.0 57.0 80.0 0.0 24.0 2571.0 
142.00343154065462 3.0 55.0 80.0 0.0 25.0 2680.0 
144.00343154065462 3.0 57.0 82.0 0.0 25.0 2680.0 
146.00343154065462 3.0 57.0 83.0 0.0 26.0 2801.0 
148.00343154065462 3.0 59.0 85.0 0.0 27.0 2904.0 
150.00343154065462 3.0 59.0 86.0 0.0 27.0 2904.0 
152.00343154065462 3.0 59.0 86.0 0.0 28.0 3006.0 
154.00343154065462 3.0 59.0 87.0 0.0 28.0 3006.0 
