#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T17:45+0000 #
#####################################################################
# seed = 0.0, taskFrequency = 0.1, cloudcost = 6.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0011337332612453 NaN 23.0 26.0 0.0 0.0 0.0 
4.001133733261245 NaN 38.0 44.0 0.0 0.0 0.0 
6.001133733261245 NaN 56.0 57.0 0.0 0.0 0.0 
8.001133733261245 NaN 63.0 65.0 0.0 0.0 0.0 
10.001133733261245 NaN 73.0 74.0 0.0 0.0 0.0 
12.001133733261245 0.0 83.0 87.0 1.0 0.0 11.0 
14.001133733261245 0.0 92.0 94.0 1.0 0.0 11.0 
16.001133733261245 0.0 95.0 98.0 2.0 0.0 25.0 
18.001133733261245 0.0 99.0 101.0 2.0 0.0 25.0 
20.001133733261245 0.0 101.0 104.0 2.0 0.0 25.0 
22.001133733261245 0.0 105.0 109.0 2.0 0.0 25.0 
24.001133733261245 0.0 109.0 111.0 2.0 0.0 25.0 
26.001133733261245 0.0 111.0 113.0 2.0 0.0 25.0 
28.001133733261245 0.0 114.0 117.0 2.0 0.0 25.0 
30.001133733261245 0.0 116.0 119.0 2.0 0.0 25.0 
32.00113373326124 0.0 120.0 123.0 3.0 0.0 37.0 
34.00113373326124 0.0 121.0 124.0 3.0 0.0 37.0 
36.00113373326124 0.0 122.0 125.0 3.0 0.0 37.0 
38.00113373326124 0.0 124.0 128.0 3.0 0.0 37.0 
40.00113373326124 0.0 125.0 128.0 3.0 0.0 37.0 
42.00113373326124 0.0 125.0 128.0 3.0 0.0 37.0 
44.00113373326124 0.0 125.0 128.0 3.0 0.0 37.0 
46.00113373326124 0.0 125.0 128.0 3.0 0.0 37.0 
48.00113373326124 0.0 125.0 128.0 3.0 0.0 37.0 
50.00113373326124 0.0 125.0 128.0 3.0 0.0 37.0 
52.00113373326124 0.0 125.0 128.0 3.0 0.0 37.0 
54.00113373326124 0.0 125.0 128.0 3.0 0.0 37.0 
56.00113373326124 0.0 125.0 128.0 3.0 0.0 37.0 
58.00113373326124 0.0 125.0 128.0 3.0 0.0 37.0 
60.00113373326124 0.0 125.0 128.0 3.0 0.0 37.0 
62.00113373326124 0.0 125.0 128.0 3.0 0.0 37.0 
64.00113373326124 0.0 125.0 128.0 3.0 0.0 37.0 
66.00113373326124 0.0 125.0 128.0 3.0 0.0 37.0 
68.00113373326124 0.0 125.0 128.0 3.0 0.0 37.0 
70.00113373326124 0.0 125.0 128.0 3.0 0.0 37.0 
72.00113373326124 0.0 125.0 128.0 3.0 0.0 37.0 
74.00113373326124 0.0 125.0 128.0 3.0 0.0 37.0 
76.00113373326124 0.0 125.0 128.0 3.0 0.0 37.0 
78.00113373326124 0.0 125.0 128.0 3.0 0.0 37.0 
80.00113373326124 0.0 125.0 128.0 3.0 0.0 37.0 
82.00113373326124 0.0 125.0 128.0 3.0 0.0 37.0 
84.00113373326124 0.0 125.0 128.0 3.0 0.0 37.0 
86.00113373326124 0.0 125.0 128.0 3.0 0.0 37.0 
88.00113373326124 0.0 125.0 128.0 3.0 0.0 37.0 
90.00113373326124 0.0 125.0 128.0 3.0 0.0 37.0 
92.00113373326124 0.0 125.0 128.0 3.0 0.0 37.0 
94.00113373326124 0.0 125.0 128.0 3.0 0.0 37.0 
96.00113373326124 0.0 125.0 128.0 3.0 0.0 37.0 
98.00113373326124 0.0 125.0 128.0 3.0 0.0 37.0 
100.00113373326124 0.0 125.0 128.0 3.0 0.0 37.0 
102.00113373326124 0.0 125.0 128.0 3.0 0.0 37.0 
104.00113373326124 5.294117647058823 120.0 128.0 3.0 15.0 1575.0 
106.00113373326124 5.6 102.0 128.0 3.0 28.0 2910.0 
108.00113373326124 5.764705882352941 86.0 128.0 3.0 49.0 5080.0 
110.00113373326124 5.7894736842105265 78.0 131.0 3.0 55.0 5695.0 
112.00113373326124 5.823529411764706 69.0 132.0 3.0 66.0 6823.0 
114.00113373326124 5.85 66.0 140.0 3.0 78.0 8070.0 
116.00113373326124 5.863636363636363 59.0 146.0 3.0 86.0 8892.0 
118.00113373326124 5.869565217391305 58.0 154.0 3.0 90.0 9314.0 
120.00113373326124 5.873684210526315 62.0 157.0 3.0 93.0 9623.0 
122.00113373326124 5.875 64.0 161.0 3.0 94.0 9725.0 
124.00113373326124 5.88 63.0 168.0 3.0 98.0 10134.0 
126.00113373326124 5.884615384615385 70.0 174.0 3.0 102.0 10545.0 
128.00113373326124 5.886792452830188 72.0 179.0 3.0 104.0 10749.0 
130.00113373326124 5.94392523364486 78.0 185.0 3.0 106.0 10954.0 
132.00113373326124 5.944954128440367 76.0 188.0 3.0 108.0 11159.0 
134.00113373326124 5.946428571428571 83.0 196.0 3.0 111.0 11467.0 
136.00113373326124 5.947368421052632 88.0 205.0 3.0 113.0 11672.0 
138.00113373326124 5.947826086956522 92.0 211.0 3.0 114.0 11774.0 
140.00113373326124 5.948717948717949 97.0 214.0 3.0 116.0 11978.0 
142.00113373326124 6.0 98.0 220.0 3.0 117.0 12081.0 
144.00113373326124 6.0 102.0 223.0 3.0 117.0 12081.0 
146.00113373326124 6.0 106.0 226.0 3.0 117.0 12081.0 
148.00113373326124 6.0 106.0 226.0 3.0 117.0 12081.0 
150.00113373326124 6.0 109.0 229.0 3.0 117.0 12081.0 
152.00113373326124 6.0 110.0 230.0 3.0 117.0 12081.0 
154.00113373326124 6.0 112.0 232.0 3.0 117.0 12081.0 
156.00113373326124 6.0 113.0 233.0 3.0 117.0 12081.0 
158.00113373326124 6.0 114.0 234.0 3.0 117.0 12081.0 
160.00113373326124 6.0 115.0 235.0 3.0 117.0 12081.0 
162.00113373326124 6.0 116.0 237.0 3.0 117.0 12081.0 
164.00113373326124 6.0 117.0 237.0 3.0 117.0 12081.0 
166.00113373326124 6.0 117.0 237.0 3.0 117.0 12081.0 
168.00113373326124 6.0 118.0 238.0 3.0 117.0 12081.0 
170.00113373326124 6.0 118.0 238.0 3.0 117.0 12081.0 
172.00113373326124 6.0 119.0 239.0 3.0 117.0 12081.0 
174.00113373326124 6.0 118.0 239.0 4.0 117.0 12093.0 
176.00113373326124 6.0 118.0 240.0 4.0 117.0 12093.0 
178.00113373326124 6.0 121.0 242.0 4.0 117.0 12093.0 
180.00113373326124 6.0 122.0 243.0 4.0 117.0 12093.0 
182.00113373326124 6.0 122.0 243.0 4.0 117.0 12093.0 
184.00113373326124 6.0 122.0 243.0 4.0 117.0 12093.0 
186.00113373326124 6.0 122.0 243.0 4.0 117.0 12093.0 
188.00113373326124 6.0 122.0 243.0 4.0 117.0 12093.0 
190.00113373326124 6.0 122.0 243.0 4.0 117.0 12093.0 
192.00113373326124 6.0 123.0 244.0 4.0 117.0 12093.0 
194.00113373326124 6.0 124.0 245.0 4.0 117.0 12093.0 
196.00113373326124 6.0 124.0 245.0 4.0 117.0 12093.0 
198.00113373326124 6.0 124.0 245.0 4.0 117.0 12093.0 
200.00113373326124 6.0 125.0 246.0 4.0 117.0 12093.0 
202.00113373326124 6.0 125.0 246.0 4.0 117.0 12093.0 
204.00113373326124 6.0 125.0 246.0 4.0 117.0 12093.0 
206.00113373326124 6.0 125.0 246.0 4.0 117.0 12093.0 
208.00113373326124 6.0 125.0 246.0 4.0 117.0 12093.0 
210.00113373326124 6.0 125.0 246.0 4.0 118.0 12299.0 
212.00113373326124 6.1525423728813555 122.0 246.0 4.0 121.0 12606.0 
214.00113373326124 6.1525423728813555 121.0 246.0 4.0 121.0 12606.0 
216.00113373326124 6.4576271186440675 117.0 246.0 4.0 127.0 13220.0 
218.00113373326124 6.822033898305085 111.0 247.0 4.0 134.0 13939.0 
220.00113373326124 7.076271186440678 107.0 248.0 4.0 139.0 14453.0 
222.00113373326124 7.369747899159664 98.0 248.0 4.0 146.0 15262.0 
224.00113373326124 7.5210084033613445 99.0 252.0 4.0 149.0 15570.0 
226.00113373326124 7.722689075630252 98.0 253.0 4.0 153.0 15980.0 
228.00113373326124 8.239669421487603 91.0 258.0 4.0 166.0 17526.0 
230.00113373326124 8.438016528925619 87.0 261.0 4.0 170.0 17934.0 
232.00113373326124 8.71311475409836 85.0 264.0 4.0 177.0 18767.0 
234.00113373326124 8.811475409836065 84.0 265.0 4.0 179.0 18972.0 
236.00113373326124 9.254098360655737 78.0 266.0 4.0 188.0 19892.0 
238.00113373326124 9.598360655737705 74.0 269.0 4.0 195.0 20608.0 
240.00113373326124 9.844262295081966 70.0 275.0 4.0 200.0 21120.0 
242.00113373326124 10.09016393442623 71.0 280.0 4.0 205.0 21632.0 
244.00113373326124 10.28688524590164 71.0 283.0 4.0 209.0 22041.0 
246.00113373326124 10.483606557377048 70.0 286.0 4.0 213.0 22452.0 
248.00113373326124 10.680327868852459 72.0 292.0 4.0 217.0 22862.0 
250.00113373326124 10.680327868852459 71.0 292.0 4.0 217.0 22862.0 
252.00113373326124 10.778688524590162 74.0 298.0 4.0 219.0 23067.0 
254.00113373326124 10.827868852459016 82.0 307.0 4.0 220.0 23169.0 
256.0011337332612 10.877049180327868 84.0 311.0 4.0 221.0 23271.0 
258.0011337332612 10.926229508196723 91.0 316.0 4.0 222.0 23373.0 
260.0011337332612 10.975409836065573 94.0 321.0 4.0 223.0 23475.0 
262.0011337332612 10.975409836065573 96.0 324.0 4.0 223.0 23475.0 
264.0011337332612 10.975409836065573 98.0 326.0 4.0 223.0 23475.0 
266.0011337332612 11.024590163934427 99.0 329.0 4.0 224.0 23578.0 
268.0011337332612 11.024590163934427 102.0 332.0 4.0 224.0 23578.0 
270.0011337332612 11.073770491803277 107.0 335.0 4.0 225.0 23680.0 
272.0011337332612 11.073770491803277 106.0 335.0 4.0 225.0 23680.0 
274.0011337332612 11.122950819672132 108.0 339.0 4.0 226.0 23782.0 
276.0011337332612 11.122950819672132 110.0 340.0 4.0 226.0 23782.0 
278.0011337332612 11.122950819672132 111.0 341.0 4.0 226.0 23782.0 
280.0011337332612 11.270491803278688 112.0 344.0 4.0 229.0 24090.0 
282.0011337332612 11.319672131147541 112.0 345.0 4.0 230.0 24192.0 
284.0011337332612 11.319672131147541 112.0 346.0 4.0 230.0 24192.0 
286.0011337332612 11.319672131147541 113.0 349.0 4.0 230.0 24192.0 
288.0011337332612 11.319672131147541 118.0 352.0 4.0 230.0 24192.0 
290.0011337332612 11.319672131147541 118.0 352.0 4.0 230.0 24192.0 
292.0011337332612 11.319672131147541 119.0 353.0 4.0 230.0 24192.0 
294.0011337332612 11.368852459016392 119.0 355.0 4.0 231.0 24294.0 
296.0011337332612 11.418032786885245 120.0 358.0 6.0 232.0 24408.0 
298.0011337332612 11.418032786885245 120.0 358.0 6.0 232.0 24408.0 
300.0011337332612 11.418032786885245 121.0 359.0 6.0 232.0 24408.0 
302.0011337332612 11.467213114754097 122.0 360.0 6.0 233.0 24511.0 
304.0011337332612 11.467213114754097 122.0 361.0 6.0 233.0 24511.0 
306.0011337332612 11.467213114754097 122.0 361.0 6.0 233.0 24511.0 
308.0011337332612 11.467213114754097 122.0 361.0 6.0 233.0 24511.0 
310.0011337332612 11.467213114754097 123.0 362.0 6.0 233.0 24511.0 
312.0011337332612 11.467213114754097 123.0 362.0 6.0 233.0 24511.0 
314.0011337332612 11.467213114754097 124.0 363.0 7.0 233.0 24523.0 
316.0011337332612 11.467213114754097 123.0 363.0 7.0 233.0 24523.0 
318.0011337332612 11.467213114754097 123.0 363.0 7.0 233.0 24523.0 
320.0011337332612 11.565573770491802 123.0 363.0 7.0 235.0 24914.0 
322.0011337332612 11.614754098360656 121.0 364.0 7.0 236.0 25017.0 
324.0011337332612 11.663934426229508 120.0 364.0 7.0 237.0 25120.0 
326.0011337332612 11.811475409836067 117.0 364.0 7.0 240.0 25426.0 
328.0011337332612 11.90983606557377 116.0 364.0 7.0 242.0 25632.0 
330.0011337332612 12.106557377049182 115.0 364.0 7.0 246.0 26042.0 
