#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T18:56+0000 #
#####################################################################
# seed = 48.0, taskFrequency = 0.0075, cloudcost = 6.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0007818389235252 NaN 2.0 2.0 0.0 0.0 0.0 
4.000781838923525 NaN 3.0 3.0 0.0 0.0 0.0 
6.000781838923525 NaN 5.0 5.0 0.0 0.0 0.0 
8.000781838923526 NaN 6.0 6.0 0.0 0.0 0.0 
10.000781838923526 NaN 8.0 8.0 0.0 0.0 0.0 
12.000781838923526 NaN 9.0 9.0 0.0 0.0 0.0 
14.000781838923526 NaN 10.0 10.0 0.0 0.0 0.0 
16.000781838923526 NaN 11.0 11.0 0.0 0.0 0.0 
18.000781838923526 NaN 14.0 14.0 0.0 0.0 0.0 
20.000781838923526 NaN 14.0 14.0 0.0 0.0 0.0 
22.000781838923526 NaN 15.0 15.0 0.0 0.0 0.0 
24.000781838923526 NaN 17.0 18.0 0.0 0.0 0.0 
26.000781838923526 NaN 20.0 20.0 0.0 0.0 0.0 
28.000781838923526 NaN 20.0 21.0 0.0 0.0 0.0 
30.000781838923526 NaN 21.0 21.0 0.0 0.0 0.0 
32.00078183892353 NaN 24.0 24.0 0.0 0.0 0.0 
34.00078183892353 NaN 25.0 25.0 0.0 0.0 0.0 
36.00078183892353 NaN 25.0 25.0 0.0 0.0 0.0 
38.00078183892353 NaN 27.0 27.0 0.0 0.0 0.0 
40.00078183892353 NaN 29.0 29.0 0.0 0.0 0.0 
42.00078183892353 NaN 30.0 30.0 0.0 0.0 0.0 
44.00078183892353 NaN 30.0 30.0 0.0 0.0 0.0 
46.00078183892353 NaN 31.0 32.0 0.0 0.0 0.0 
48.00078183892353 NaN 33.0 33.0 0.0 0.0 0.0 
50.00078183892353 NaN 33.0 33.0 0.0 0.0 0.0 
52.00078183892353 NaN 33.0 34.0 0.0 0.0 0.0 
54.00078183892353 NaN 35.0 35.0 0.0 0.0 0.0 
56.00078183892353 NaN 36.0 36.0 0.0 0.0 0.0 
58.00078183892353 NaN 37.0 38.0 0.0 0.0 0.0 
60.00078183892353 NaN 38.0 38.0 0.0 0.0 0.0 
62.00078183892353 NaN 38.0 40.0 0.0 0.0 0.0 
64.00078183892353 NaN 40.0 41.0 0.0 0.0 0.0 
66.00078183892353 NaN 42.0 42.0 0.0 0.0 0.0 
68.00078183892353 NaN 44.0 45.0 0.0 0.0 0.0 
70.00078183892353 NaN 46.0 46.0 0.0 0.0 0.0 
72.00078183892353 NaN 46.0 46.0 0.0 0.0 0.0 
74.00078183892353 NaN 46.0 46.0 0.0 0.0 0.0 
76.00078183892353 NaN 47.0 47.0 0.0 0.0 0.0 
78.00078183892353 NaN 47.0 47.0 0.0 0.0 0.0 
80.00078183892353 NaN 47.0 47.0 0.0 0.0 0.0 
82.00078183892353 NaN 47.0 48.0 0.0 0.0 0.0 
84.00078183892353 NaN 50.0 50.0 0.0 0.0 0.0 
86.00078183892353 NaN 52.0 52.0 0.0 0.0 0.0 
88.00078183892353 NaN 53.0 53.0 0.0 0.0 0.0 
90.00078183892353 NaN 55.0 57.0 0.0 0.0 0.0 
92.00078183892353 NaN 58.0 58.0 0.0 0.0 0.0 
94.00078183892353 NaN 58.0 59.0 0.0 0.0 0.0 
96.00078183892353 NaN 59.0 59.0 0.0 0.0 0.0 
98.00078183892353 NaN 60.0 60.0 0.0 0.0 0.0 
100.00078183892353 NaN 60.0 60.0 0.0 0.0 0.0 
102.00078183892353 NaN 60.0 60.0 0.0 0.0 0.0 
104.00078183892353 NaN 61.0 62.0 0.0 0.0 0.0 
106.00078183892353 NaN 65.0 65.0 0.0 0.0 0.0 
108.00078183892353 NaN 65.0 65.0 0.0 0.0 0.0 
110.00078183892353 NaN 65.0 66.0 0.0 0.0 0.0 
112.00078183892353 6.0 66.0 67.0 0.0 2.0 207.0 
114.00078183892353 6.0 66.0 68.0 0.0 3.0 314.0 
116.00078183892353 6.0 66.0 70.0 0.0 4.0 416.0 
118.00078183892353 6.0 67.0 72.0 0.0 4.0 416.0 
120.00078183892353 6.0 67.0 72.0 0.0 6.0 621.0 
122.00078183892353 6.0 66.0 72.0 0.0 6.0 621.0 
124.00078183892353 6.0 66.0 72.0 0.0 7.0 723.0 
126.00078183892353 6.0 65.0 73.0 0.0 10.0 1036.0 
128.00078183892353 6.0 61.0 73.0 0.0 13.0 1343.0 
130.00078183892353 6.0 61.0 74.0 0.0 13.0 1343.0 
132.00078183892353 6.0 59.0 75.0 0.0 15.0 1571.0 
134.00078183892353 6.0 61.0 77.0 0.0 18.0 1948.0 
136.00078183892353 6.0 59.0 77.0 0.0 19.0 2051.0 
138.00078183892353 6.0 59.0 78.0 0.0 19.0 2051.0 
140.00078183892353 6.0 58.0 78.0 0.0 22.0 2394.0 
142.00078183892353 6.0 56.0 79.0 0.0 23.0 2496.0 
144.00078183892353 6.0 56.0 79.0 0.0 24.0 2599.0 
