#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T15:02+0000 #
#####################################################################
# seed = 11.0, taskFrequency = 0.1, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0028758930102715 NaN 15.0 22.0 0.0 0.0 0.0 
4.001295961378255 NaN 34.0 42.0 0.0 0.0 0.0 
6.0028758930102715 NaN 58.0 60.0 0.0 0.0 0.0 
8.002875893010271 NaN 69.0 73.0 0.0 0.0 0.0 
10.002875893010271 NaN 77.0 79.0 0.0 0.0 0.0 
12.002875893010271 0.0 85.0 87.0 1.0 0.0 11.0 
14.002875893010271 1.5 89.0 92.0 4.0 0.0 50.0 
16.00287589301027 1.375 95.0 102.0 8.0 0.0 103.0 
18.00287589301027 1.3333333333333333 97.0 109.0 9.0 0.0 116.0 
20.00287589301027 1.4 101.0 112.0 10.0 0.0 133.0 
22.00287589301027 1.5 104.0 114.0 12.0 0.0 165.0 
24.00287589301027 1.4615384615384615 104.0 118.0 13.0 0.0 182.0 
26.00287589301027 1.4285714285714286 107.0 124.0 14.0 0.0 202.0 
28.00287589301027 1.4285714285714286 110.0 125.0 14.0 0.0 202.0 
30.00287589301027 1.4705882352941178 110.0 126.0 17.0 0.0 261.0 
32.00287589301027 1.4736842105263157 108.0 128.0 19.0 0.0 297.0 
34.00287589301027 1.4736842105263157 110.0 129.0 19.0 0.0 297.0 
36.00287589301027 1.55 112.0 132.0 21.0 0.0 337.0 
38.00287589301027 1.55 112.0 133.0 21.0 0.0 337.0 
40.00287589301027 1.5 110.0 135.0 23.0 0.0 393.0 
42.00287589301027 1.5217391304347825 112.0 135.0 24.0 0.0 409.0 
44.00287589301027 1.72 112.0 139.0 27.0 0.0 481.0 
46.00287589301027 1.84 114.0 141.0 28.0 0.0 495.0 
48.00287589301027 1.8076923076923077 113.0 143.0 29.0 0.0 527.0 
50.00287589301027 2.037037037037037 114.0 145.0 32.0 0.0 582.0 
52.00287589301027 2.0689655172413794 111.0 145.0 34.0 0.0 668.0 
54.00287589301027 2.0689655172413794 113.0 147.0 34.0 0.0 668.0 
56.00287589301027 2.0689655172413794 114.0 148.0 34.0 0.0 668.0 
58.00287589301027 2.103448275862069 113.0 148.0 35.0 0.0 681.0 
60.00287589301027 2.3448275862068964 113.0 149.0 37.0 0.0 727.0 
62.00152922127637 2.46875 111.0 151.0 41.0 0.0 892.0 
64.00287589301027 2.484848484848485 109.0 151.0 42.0 0.0 941.0 
66.00287589301027 2.5 110.0 152.0 43.0 0.0 1002.0 
68.00287589301027 2.588235294117647 109.0 153.0 44.0 0.0 1033.0 
70.00287589301027 2.588235294117647 113.0 158.0 44.0 0.0 1033.0 
72.00287589301027 2.647058823529412 114.0 158.0 45.0 0.0 1052.0 
74.00287589301027 2.647058823529412 115.0 160.0 45.0 0.0 1052.0 
76.00287589301027 2.7941176470588234 116.0 162.0 47.0 0.0 1093.0 
78.00287589301027 2.7941176470588234 116.0 163.0 47.0 0.0 1093.0 
80.0013490956594 2.8285714285714283 117.0 164.0 49.0 0.0 1168.0 
82.00287589301027 2.8285714285714283 115.0 164.0 49.0 0.0 1168.0 
84.00287589301027 2.942857142857143 115.0 165.0 51.0 0.0 1181.0 
86.00287589301027 3.1142857142857143 113.0 166.0 53.0 0.0 1224.0 
88.00015034918107 3.1142857142857143 113.0 167.0 53.0 0.0 1224.0 
90.00287589301027 3.257142857142857 113.0 167.0 54.0 0.0 1253.0 
92.00287589301027 3.388888888888889 113.0 169.0 57.0 0.0 1355.0 
94.00287589301027 3.4444444444444446 111.0 169.0 58.0 0.0 1375.0 
96.00287589301027 3.4722222222222223 113.0 173.0 59.0 0.0 1420.0 
98.00287589301027 3.4054054054054053 114.0 174.0 60.0 0.0 1509.0 
100.00287589301027 3.473684210526316 113.0 174.0 62.0 0.0 1620.0 
102.00287589301027 6.926829268292683 111.0 174.0 63.0 3.0 1948.0 
104.00287589301027 25.338983050847457 105.0 178.0 64.0 27.0 3931.0 
106.00287589301027 36.93181818181818 68.0 179.0 64.0 62.0 6917.0 
108.00287589301027 44.91666666666667 38.0 187.0 64.0 94.0 9117.0 
110.00287589301027 46.44642857142858 30.0 192.0 65.0 101.0 9657.0 
112.00287589301027 48.73504273504274 26.0 201.0 65.0 111.0 10129.0 
114.00287589301027 51.28813559322034 28.0 210.0 65.0 118.0 10261.0 
116.00287589301027 52.11764705882352 31.0 218.0 65.0 121.0 10366.0 
118.00287589301027 55.388429752066116 38.0 229.0 65.0 131.0 10666.0 
120.00287589301027 59.0327868852459 35.0 243.0 65.0 141.0 10797.0 
122.00287589301027 60.278688524590166 44.0 255.0 66.0 144.0 10800.0 
124.00287589301027 62.22764227642277 50.0 267.0 66.0 150.0 10907.0 
