#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T17:42+0000 #
#####################################################################
# seed = 25.0, taskFrequency = 0.00133, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.009227260509079 NaN 0.0 0.0 0.0 0.0 0.0 
4.009227260509078 NaN 0.0 0.0 0.0 0.0 0.0 
6.009227260509078 NaN 0.0 0.0 0.0 0.0 0.0 
8.009227260509078 NaN 1.0 1.0 0.0 0.0 0.0 
10.009227260509078 NaN 1.0 1.0 0.0 0.0 0.0 
12.009227260509078 NaN 1.0 2.0 0.0 0.0 0.0 
14.009227260509078 NaN 2.0 2.0 0.0 0.0 0.0 
16.00922726050908 NaN 2.0 2.0 0.0 0.0 0.0 
18.00922726050908 NaN 2.0 2.0 0.0 0.0 0.0 
20.00922726050908 NaN 2.0 3.0 0.0 0.0 0.0 
22.00922726050908 3.0 2.0 3.0 1.0 0.0 14.0 
24.00922726050908 3.0 2.0 3.0 1.0 0.0 14.0 
26.00922726050908 3.0 2.0 3.0 2.0 0.0 28.0 
28.00922726050908 3.0 1.0 4.0 2.0 0.0 28.0 
30.00922726050908 3.0 2.0 4.0 2.0 0.0 28.0 
32.00922726050908 3.0 2.0 4.0 2.0 0.0 28.0 
34.00922726050908 2.6666666666666665 2.0 4.0 3.0 0.0 42.0 
36.00922726050908 2.6666666666666665 1.0 5.0 3.0 0.0 42.0 
38.00922726050908 2.6666666666666665 3.0 6.0 3.0 0.0 42.0 
40.00922726050908 2.6666666666666665 3.0 6.0 3.0 0.0 42.0 
42.00922726050908 2.25 4.0 7.0 4.0 0.0 56.0 
44.00922726050908 2.25 3.0 7.0 4.0 0.0 56.0 
46.00922726050908 2.25 4.0 8.0 4.0 0.0 56.0 
48.00922726050908 2.25 4.0 8.0 4.0 0.0 56.0 
50.00922726050908 2.0 4.0 9.0 5.0 0.0 69.0 
52.00922726050908 2.0 4.0 9.0 5.0 0.0 69.0 
54.00922726050908 2.0 4.0 9.0 5.0 0.0 69.0 
56.00922726050908 2.2857142857142856 2.0 9.0 7.0 0.0 102.0 
58.00922726050908 2.2857142857142856 2.0 9.0 7.0 0.0 102.0 
60.00922726050908 2.25 2.0 9.0 8.0 0.0 117.0 
62.00922726050908 2.25 1.0 9.0 8.0 0.0 117.0 
64.00922726050908 2.25 1.0 9.0 8.0 0.0 117.0 
66.00922726050908 2.25 1.0 9.0 8.0 0.0 117.0 
68.00922726050908 2.25 1.0 10.0 8.0 0.0 117.0 
70.00922726050908 2.2222222222222223 2.0 10.0 9.0 0.0 137.0 
72.00922726050908 2.2222222222222223 1.0 10.0 9.0 0.0 137.0 
74.00922726050908 2.2222222222222223 1.0 10.0 9.0 0.0 137.0 
76.00922726050908 2.2222222222222223 2.0 11.0 9.0 0.0 137.0 
78.00922726050908 2.2222222222222223 2.0 11.0 9.0 0.0 137.0 
80.00922726050908 2.2222222222222223 2.0 11.0 9.0 0.0 137.0 
82.00922726050908 2.1 2.0 11.0 10.0 0.0 151.0 
84.00922726050908 2.1 1.0 11.0 10.0 0.0 151.0 
86.00922726050908 2.1 1.0 11.0 10.0 0.0 151.0 
88.00922726050908 2.1 1.0 12.0 10.0 0.0 151.0 
90.00922726050908 2.1818181818181817 1.0 12.0 11.0 0.0 165.0 
