#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T15:11+0000 #
#####################################################################
# seed = 0.0, taskFrequency = 0.01778, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0011337332612453 NaN 4.0 8.0 0.0 0.0 0.0 
4.001133733261245 NaN 11.0 13.0 0.0 0.0 0.0 
6.001133733261245 NaN 19.0 21.0 0.0 0.0 0.0 
8.001133733261245 NaN 23.0 23.0 0.0 0.0 0.0 
10.001133733261245 NaN 24.0 25.0 0.0 0.0 0.0 
12.001133733261245 NaN 27.0 28.0 0.0 0.0 0.0 
14.001133733261245 3.0 30.0 31.0 1.0 0.0 13.0 
16.001133733261245 2.4 28.0 34.0 5.0 0.0 67.0 
18.001133733261245 2.142857142857143 33.0 39.0 7.0 0.0 96.0 
20.001133733261245 1.9 32.0 41.0 10.0 0.0 140.0 
22.001133733261245 1.9 34.0 46.0 10.0 0.0 140.0 
24.001133733261245 1.9 40.0 51.0 10.0 0.0 140.0 
26.001133733261245 1.9285714285714286 38.0 51.0 14.0 0.0 211.0 
28.001133733261245 1.9285714285714286 37.0 53.0 14.0 0.0 211.0 
30.001133733261245 1.9411764705882353 41.0 58.0 17.0 0.0 275.0 
32.00113373326124 2.111111111111111 40.0 58.0 19.0 0.0 306.0 
34.00113373326124 2.111111111111111 41.0 60.0 19.0 0.0 306.0 
36.00113373326124 2.0526315789473686 41.0 62.0 20.0 0.0 320.0 
38.00113373326124 2.0454545454545454 40.0 63.0 23.0 0.0 379.0 
40.00113373326124 2.0833333333333335 42.0 66.0 25.0 0.0 428.0 
42.00113373326124 2.08 42.0 67.0 26.0 0.0 442.0 
44.00113373326124 2.08 42.0 68.0 26.0 0.0 442.0 
46.00113373326124 2.0384615384615383 47.0 75.0 27.0 0.0 458.0 
48.00113373326124 2.066666666666667 47.0 77.0 32.0 0.0 539.0 
50.00113373326124 2.066666666666667 47.0 80.0 32.0 0.0 539.0 
52.00113373326124 2.0625 50.0 85.0 34.0 0.0 583.0 
54.00113373326124 2.121212121212121 52.0 87.0 35.0 0.0 606.0 
56.00113373326124 2.176470588235294 52.0 89.0 36.0 0.0 638.0 
58.00113373326124 2.3055555555555554 53.0 89.0 39.0 0.0 688.0 
60.00113373326124 2.2894736842105265 50.0 90.0 41.0 0.0 754.0 
62.00113373326124 2.2894736842105265 52.0 94.0 41.0 0.0 754.0 
64.00113373326124 2.25 58.0 100.0 43.0 0.0 798.0 
66.00113373326124 2.238095238095238 57.0 103.0 46.0 0.0 842.0 
68.00113373326124 2.2272727272727275 59.0 107.0 48.0 0.0 868.0 
70.00113373326124 2.2954545454545454 61.0 111.0 49.0 0.0 892.0 
72.00113373326124 2.2954545454545454 63.0 115.0 49.0 0.0 892.0 
74.00113373326124 2.2888888888888888 68.0 118.0 50.0 0.0 912.0 
76.00113373326124 2.3404255319148937 66.0 118.0 53.0 0.0 969.0 
78.00113373326124 2.3404255319148937 66.0 119.0 53.0 0.0 969.0 
80.00113373326124 2.479166666666667 67.0 122.0 55.0 0.0 1088.0 
82.00113373326124 2.5 65.0 122.0 59.0 0.0 1176.0 
84.00113373326124 2.5 64.0 123.0 59.0 0.0 1176.0 
86.00113373326124 2.6 63.0 123.0 63.0 0.0 1242.0 
88.00113373326124 2.6538461538461537 60.0 124.0 65.0 0.0 1286.0 
90.00113373326124 2.641509433962264 59.0 125.0 66.0 0.0 1308.0 
92.00113373326124 2.641509433962264 62.0 128.0 66.0 0.0 1308.0 
94.00113373326124 2.648148148148148 61.0 129.0 68.0 0.0 1355.0 
96.00113373326124 2.607142857142857 63.0 131.0 70.0 0.0 1400.0 
98.00113373326124 2.607142857142857 62.0 132.0 70.0 0.0 1400.0 
100.00113373326124 2.7719298245614032 63.0 134.0 72.0 0.0 1476.0 
102.00113373326124 2.807017543859649 63.0 135.0 73.0 0.0 1494.0 
104.00113373326124 2.7796610169491527 62.0 136.0 74.0 1.0 1612.0 
106.00113373326124 2.888888888888889 58.0 136.0 76.0 4.0 1970.0 
108.00113373326124 3.014705882352941 54.0 137.0 78.0 10.0 2424.0 
110.00113373326124 3.2 48.0 140.0 79.0 14.0 2626.0 
112.00113373326124 3.2 47.0 140.0 79.0 14.0 2626.0 
114.00113373326124 3.1944444444444446 48.0 144.0 79.0 16.0 2829.0 
116.00113373326124 3.217948717948718 49.0 148.0 80.0 22.0 3224.0 
118.00113373326124 3.3048780487804876 45.0 151.0 82.0 26.0 3690.0 
120.00113373326124 3.364705882352941 43.0 155.0 84.0 29.0 3943.0 
122.00113373326124 3.425287356321839 39.0 155.0 84.0 33.0 4199.0 
124.00113373326124 3.4204545454545454 40.0 158.0 84.0 34.0 4301.0 
126.00113373326124 3.449438202247191 41.0 160.0 85.0 35.0 4428.0 
128.00113373326124 3.4395604395604398 40.0 162.0 85.0 37.0 4603.0 
130.00113373326124 3.4395604395604398 41.0 163.0 85.0 37.0 4603.0 
132.00113373326124 3.4505494505494507 44.0 167.0 86.0 37.0 4618.0 
134.00113373326124 3.5 44.0 169.0 89.0 37.0 4658.0 
136.00113373326124 3.5217391304347827 43.0 172.0 90.0 37.0 4695.0 
138.00113373326124 3.5268817204301075 43.0 173.0 93.0 37.0 4744.0 
140.00113373326124 3.5591397849462365 43.0 174.0 93.0 38.0 4846.0 
142.00113373326124 3.614583333333333 42.0 176.0 95.0 40.0 5125.0 
144.00113373326124 3.618556701030928 39.0 176.0 97.0 40.0 5164.0 
146.00113373326124 3.612244897959184 41.0 178.0 97.0 41.0 5265.0 
148.00113373326124 3.704081632653061 42.0 180.0 97.0 44.0 5314.0 
150.00113373326124 3.7755102040816326 38.0 181.0 98.0 46.0 5454.0 
152.00113373326124 3.8383838383838382 37.0 185.0 100.0 48.0 5613.0 
154.00113373326124 3.8383838383838382 38.0 188.0 100.0 48.0 5613.0 
156.00113373326124 3.81 40.0 190.0 101.0 48.0 5632.0 
158.00113373326124 3.85 43.0 194.0 102.0 48.0 5671.0 
160.00113373326124 3.92 46.0 197.0 104.0 48.0 5731.0 
162.00113373326124 3.95 47.0 200.0 104.0 49.0 5742.0 
164.00113373326124 3.9411764705882355 48.0 203.0 105.0 51.0 5957.0 
166.00113373326124 3.970873786407767 47.0 206.0 106.0 52.0 6081.0 
168.00113373326124 3.9903846153846154 48.0 206.0 108.0 53.0 6250.0 
170.00113373326124 4.019047619047619 43.0 207.0 110.0 54.0 6382.0 
172.00113373326124 4.095238095238095 45.0 211.0 111.0 56.0 6466.0 
174.00113373326124 4.083333333333333 44.0 212.0 112.0 59.0 6699.0 
176.00113373326124 4.1454545454545455 37.0 212.0 112.0 64.0 6872.0 
178.00113373326124 4.2 35.0 213.0 113.0 65.0 6930.0 
180.00113373326124 4.2727272727272725 36.0 217.0 114.0 67.0 7122.0 
182.00113373326124 4.336363636363636 36.0 219.0 116.0 68.0 7163.0 
184.00113373326124 4.381818181818182 36.0 222.0 118.0 68.0 7208.0 
186.00113373326124 4.36936936936937 35.0 223.0 119.0 68.0 7227.0 
188.00113373326124 4.36936936936937 37.0 224.0 119.0 68.0 7227.0 
190.00113373326124 4.401785714285714 37.0 226.0 120.0 69.0 7361.0 
192.00113373326124 4.455357142857143 36.0 228.0 120.0 71.0 7375.0 
194.00113373326124 4.491071428571429 40.0 232.0 121.0 71.0 7411.0 
196.00113373326124 4.495575221238938 41.0 234.0 123.0 71.0 7468.0 
198.00113373326124 4.530973451327434 40.0 234.0 125.0 71.0 7503.0 
200.00113373326124 4.517543859649122 39.0 237.0 126.0 71.0 7531.0 
202.00113373326124 4.517543859649122 41.0 238.0 126.0 71.0 7531.0 
204.00113373326124 4.517543859649122 43.0 241.0 126.0 71.0 7531.0 
206.00113373326124 4.543859649122807 44.0 241.0 128.0 71.0 7578.0 
208.00113373326124 4.547826086956522 45.0 246.0 130.0 71.0 7611.0 
210.00113373326124 4.565217391304348 48.0 249.0 131.0 71.0 7631.0 
212.00113373326124 4.560344827586207 48.0 251.0 131.0 72.0 7732.0 
214.00113373326124 4.586206896551724 48.0 253.0 131.0 73.0 7750.0 
