#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T05:11+0000 #
#####################################################################
# seed = 42.0, taskFrequency = 0.00316, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0330470880519247 NaN 1.0 1.0 0.0 0.0 0.0 
4.033047088051925 NaN 1.0 1.0 0.0 0.0 0.0 
6.033047088051925 NaN 3.0 3.0 0.0 0.0 0.0 
8.033047088051925 NaN 3.0 4.0 0.0 0.0 0.0 
10.033047088051925 NaN 4.0 4.0 0.0 0.0 0.0 
12.033047088051925 NaN 4.0 4.0 0.0 0.0 0.0 
14.033047088051925 NaN 4.0 4.0 0.0 0.0 0.0 
16.033047088051923 NaN 4.0 5.0 0.0 0.0 0.0 
18.033047088051923 2.0 5.0 5.0 1.0 0.0 13.0 
20.033047088051923 2.0 2.0 5.0 3.0 0.0 45.0 
22.033047088051923 2.0 3.0 6.0 4.0 0.0 59.0 
24.033047088051923 2.0 2.0 6.0 4.0 0.0 59.0 
26.033047088051923 2.0 4.0 8.0 4.0 0.0 59.0 
28.033047088051923 2.0 6.0 10.0 4.0 0.0 59.0 
30.033047088051923 2.0 7.0 11.0 4.0 0.0 59.0 
32.03304708805192 2.0 7.0 11.0 4.0 0.0 59.0 
34.03304708805192 2.2 7.0 11.0 5.0 0.0 77.0 
36.03304708805192 2.0 5.0 11.0 6.0 0.0 90.0 
38.03304708805192 2.0 7.0 13.0 6.0 0.0 90.0 
40.03304708805192 2.142857142857143 5.0 13.0 8.0 0.0 118.0 
42.03304708805192 2.25 6.0 14.0 9.0 0.0 133.0 
44.03304708805192 2.111111111111111 6.0 17.0 10.0 0.0 147.0 
46.03304708805192 2.1 6.0 17.0 11.0 0.0 165.0 
48.03304708805192 2.1 6.0 17.0 11.0 0.0 165.0 
50.03304708805192 2.1 6.0 17.0 11.0 0.0 165.0 
52.03304708805192 2.1 7.0 18.0 11.0 0.0 165.0 
54.03304708805192 2.0 8.0 19.0 13.0 0.0 194.0 
56.03304708805192 1.9285714285714286 5.0 19.0 15.0 0.0 225.0 
58.03304708805192 1.9285714285714286 5.0 21.0 15.0 0.0 225.0 
60.03304708805192 1.9333333333333333 6.0 22.0 16.0 0.0 240.0 
62.03304708805192 1.9333333333333333 7.0 23.0 16.0 0.0 240.0 
64.03304708805192 1.9411764705882353 9.0 25.0 18.0 0.0 273.0 
66.03304708805192 1.8888888888888888 7.0 26.0 19.0 0.0 286.0 
68.03304708805192 1.8888888888888888 7.0 26.0 19.0 0.0 286.0 
70.03304708805192 1.8888888888888888 8.0 27.0 19.0 0.0 286.0 
72.03304708805192 2.0526315789473686 7.0 27.0 21.0 0.0 313.0 
74.03304708805192 2.0 5.0 27.0 22.0 0.0 326.0 
76.03304708805192 2.0 5.0 27.0 22.0 0.0 326.0 
78.03304708805192 2.0 5.0 29.0 24.0 0.0 352.0 
80.03304708805192 1.9565217391304348 4.0 29.0 26.0 0.0 383.0 
82.03304708805192 1.9565217391304348 3.0 29.0 26.0 0.0 383.0 
84.03304708805192 1.9583333333333333 2.0 29.0 27.0 0.0 397.0 
86.03304708805192 1.9583333333333333 2.0 29.0 27.0 0.0 397.0 
88.03304708805192 1.9583333333333333 4.0 31.0 27.0 0.0 397.0 
90.03304708805192 1.92 4.0 31.0 28.0 0.0 410.0 
92.03304708805192 1.9230769230769231 2.0 32.0 29.0 0.0 424.0 
94.03304708805192 1.9230769230769231 3.0 32.0 29.0 0.0 424.0 
96.03304708805192 1.9230769230769231 3.0 32.0 29.0 0.0 424.0 
98.03304708805192 1.9230769230769231 3.0 32.0 29.0 0.0 424.0 
100.03304708805192 1.8888888888888888 3.0 32.0 30.0 0.0 437.0 
102.03304708805192 1.9259259259259258 1.0 32.0 31.0 0.0 451.0 
104.03304708805192 1.9259259259259258 1.0 33.0 31.0 0.0 451.0 
106.03304708805192 1.9259259259259258 2.0 33.0 31.0 0.0 451.0 
108.03304708805192 1.9259259259259258 2.0 33.0 31.0 0.0 451.0 
110.03304708805192 1.9259259259259258 3.0 34.0 31.0 0.0 451.0 
112.03304708805192 2.0 4.0 38.0 32.0 0.0 471.0 
114.03304708805192 2.0 6.0 38.0 32.0 0.0 471.0 
116.03304708805192 2.0 6.0 38.0 32.0 0.0 471.0 
118.03304708805192 1.9655172413793103 6.0 38.0 33.0 0.0 485.0 
120.03304708805192 1.9655172413793103 5.0 38.0 33.0 0.0 485.0 
122.03304708805192 1.9333333333333333 5.0 38.0 34.0 0.0 498.0 
124.03304708805192 1.9333333333333333 4.0 38.0 34.0 0.0 498.0 
126.03304708805192 1.90625 3.0 38.0 36.0 0.0 525.0 
128.03304708805192 1.8823529411764706 4.0 40.0 38.0 0.0 557.0 
130.03304708805192 1.8823529411764706 2.0 40.0 38.0 0.0 557.0 
132.03304708805192 1.8823529411764706 2.0 40.0 38.0 0.0 557.0 
134.03304708805192 1.8823529411764706 2.0 40.0 38.0 0.0 557.0 
136.03304708805192 1.8823529411764706 2.0 40.0 38.0 0.0 557.0 
138.03304708805192 1.8823529411764706 2.0 40.0 38.0 0.0 557.0 
140.03304708805192 1.8823529411764706 4.0 42.0 38.0 0.0 557.0 
142.03304708805192 1.8888888888888888 2.0 42.0 40.0 0.0 583.0 
144.03304708805192 1.8888888888888888 3.0 43.0 40.0 0.0 583.0 
146.03304708805192 1.8888888888888888 4.0 44.0 40.0 0.0 583.0 
148.03304708805192 1.8888888888888888 4.0 46.0 40.0 0.0 583.0 
150.03304708805192 1.8888888888888888 7.0 47.0 40.0 0.0 583.0 
152.03304708805192 1.8918918918918919 9.0 49.0 41.0 0.0 596.0 
154.03304708805192 1.868421052631579 7.0 50.0 42.0 0.0 610.0 
156.03304708805192 1.868421052631579 10.0 53.0 42.0 0.0 610.0 
158.03304708805192 1.9473684210526316 10.0 53.0 43.0 0.0 624.0 
160.03304708805192 1.9230769230769231 10.0 54.0 44.0 0.0 637.0 
162.03304708805192 1.8571428571428572 11.0 55.0 47.0 0.0 678.0 
164.03304708805192 1.8571428571428572 8.0 56.0 47.0 0.0 678.0 
166.03304708805192 1.8604651162790697 8.0 57.0 49.0 0.0 707.0 
168.03304708805192 1.8409090909090908 9.0 58.0 50.0 0.0 720.0 
170.03304708805192 1.8636363636363638 8.0 58.0 51.0 0.0 734.0 
172.03304708805192 1.8863636363636362 7.0 58.0 52.0 0.0 747.0 
174.03304708805192 1.9333333333333333 6.0 58.0 53.0 0.0 767.0 
176.03304708805192 1.934782608695652 6.0 60.0 54.0 0.0 787.0 
178.03304708805192 1.9782608695652173 6.0 61.0 55.0 0.0 801.0 
180.03304708805192 2.0217391304347827 6.0 61.0 56.0 0.0 820.0 
182.03304708805192 2.0217391304347827 5.0 61.0 56.0 0.0 820.0 
184.03304708805192 2.0217391304347827 5.0 62.0 56.0 0.0 820.0 
186.03304708805192 2.0652173913043477 6.0 62.0 57.0 0.0 840.0 
188.03304708805192 2.106382978723404 6.0 65.0 58.0 0.0 860.0 
190.03304708805192 2.1041666666666665 6.0 66.0 60.0 0.0 886.0 
192.03304708805192 2.1041666666666665 6.0 68.0 60.0 0.0 886.0 
194.03304708805192 2.0816326530612246 8.0 68.0 61.0 0.0 902.0 
196.03304708805192 2.0816326530612246 8.0 69.0 61.0 0.0 902.0 
198.03304708805192 2.0816326530612246 9.0 70.0 61.0 0.0 902.0 
200.03304708805192 2.0816326530612246 10.0 71.0 61.0 0.0 902.0 
202.03304708805192 2.1764705882352944 7.0 71.0 66.0 0.0 974.0 
204.03304708805192 2.1764705882352944 6.0 72.0 66.0 0.0 974.0 
