#####################################################################
# Alchemist log file - simulation started at: 2020-02-05T22:15+0000 #
#####################################################################
# seed = 57.0, taskFrequency = 0.04217, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001983051053726 NaN 11.0 13.0 0.0 0.0 0.0 
4.001983051053726 NaN 22.0 24.0 0.0 0.0 0.0 
6.001983051053726 NaN 30.0 32.0 0.0 0.0 0.0 
8.001983051053726 NaN 40.0 41.0 0.0 0.0 0.0 
10.001983051053726 NaN 47.0 50.0 0.0 0.0 0.0 
12.001983051053726 NaN 52.0 53.0 0.0 0.0 0.0 
14.001983051053726 NaN 59.0 59.0 0.0 0.0 0.0 
16.001983051053728 2.2 58.0 65.0 5.0 0.0 69.0 
18.001983051053728 1.6363636363636365 64.0 75.0 11.0 0.0 151.0 
20.001983051053728 1.6666666666666667 67.0 79.0 12.0 0.0 164.0 
22.001983051053728 1.6153846153846154 67.0 83.0 13.0 0.0 178.0 
24.001983051053728 1.6153846153846154 73.0 87.0 13.0 0.0 178.0 
26.001983051053728 1.7333333333333334 78.0 93.0 15.0 0.0 220.0 
28.001983051053728 1.7647058823529411 78.0 95.0 17.0 0.0 260.0 
30.001983051053728 1.8 83.0 102.0 20.0 0.0 322.0 
32.00198305105373 1.8636363636363635 82.0 104.0 22.0 0.0 357.0 
34.00198305105373 1.8636363636363635 85.0 107.0 22.0 0.0 357.0 
36.00198305105373 1.8695652173913044 86.0 108.0 23.0 0.0 376.0 
38.00198305105373 2.04 85.0 111.0 25.0 0.0 439.0 
40.00198305105373 2.269230769230769 88.0 115.0 27.0 0.0 469.0 
42.00198305105373 2.269230769230769 90.0 119.0 27.0 0.0 469.0 
44.00198305105373 2.269230769230769 93.0 120.0 27.0 0.0 469.0 
46.00198305105373 2.269230769230769 95.0 122.0 27.0 0.0 469.0 
48.00198305105373 2.2962962962962963 94.0 122.0 29.0 0.0 512.0 
50.00198305105373 2.2962962962962963 94.0 123.0 29.0 0.0 512.0 
52.00198305105373 2.2962962962962963 95.0 125.0 29.0 0.0 512.0 
54.00198305105373 2.2962962962962963 97.0 127.0 29.0 0.0 512.0 
56.00198305105373 2.3214285714285716 99.0 128.0 30.0 0.0 534.0 
58.00198305105373 2.433333333333333 98.0 129.0 33.0 0.0 601.0 
60.00198305105373 2.433333333333333 97.0 131.0 33.0 0.0 601.0 
62.00198305105373 2.433333333333333 103.0 136.0 33.0 0.0 601.0 
64.00198305105373 2.433333333333333 105.0 139.0 33.0 0.0 601.0 
66.00198305105373 2.433333333333333 107.0 140.0 33.0 0.0 601.0 
68.00198305105373 2.5806451612903225 107.0 142.0 34.0 0.0 663.0 
70.00198305105373 2.5806451612903225 108.0 143.0 34.0 0.0 663.0 
72.00198305105373 2.5806451612903225 110.0 144.0 34.0 0.0 663.0 
74.00198305105373 2.5806451612903225 112.0 146.0 34.0 0.0 663.0 
76.00198305105373 2.7419354838709675 112.0 146.0 35.0 0.0 698.0 
78.00198305105373 2.75 111.0 146.0 36.0 0.0 738.0 
80.00198305105373 2.75 111.0 147.0 36.0 0.0 738.0 
82.00198305105373 2.75 111.0 148.0 36.0 0.0 738.0 
84.00198305105373 2.735294117647059 112.0 149.0 38.0 0.0 812.0 
86.00198305105373 2.735294117647059 113.0 151.0 38.0 0.0 812.0 
88.00198305105373 2.8823529411764706 113.0 151.0 40.0 0.0 857.0 
90.00198305105373 2.8823529411764706 111.0 152.0 40.0 0.0 857.0 
92.00198305105373 2.9411764705882355 112.0 152.0 41.0 0.0 887.0 
94.00198305105373 2.9411764705882355 111.0 152.0 41.0 0.0 887.0 
96.00198305105373 3.0294117647058822 110.0 152.0 42.0 0.0 915.0 
98.00198305105373 3.1176470588235294 109.0 152.0 43.0 0.0 958.0 
100.00198305105373 3.235294117647059 109.0 152.0 44.0 0.0 1001.0 
102.00198305105373 4.628571428571428 108.0 152.0 44.0 1.0 1102.0 
104.00198305105373 15.543478260869566 104.0 154.0 44.0 12.0 2151.0 
106.00198305105373 27.741935483870964 89.0 155.0 46.0 32.0 3778.0 
108.00198305105373 31.408450704225356 70.0 156.0 47.0 42.0 4724.0 
110.00198305105373 35.49425287356322 61.0 159.0 49.0 59.0 6101.0 
112.00198305105373 39.91111111111111 46.0 159.0 49.0 69.0 6660.0 
114.00198305105373 41.21739130434783 42.0 162.0 49.0 73.0 7024.0 
116.00198305105373 42.990099009900995 38.0 166.0 49.0 84.0 7850.0 
118.00198305105373 44.20952380952381 31.0 168.0 49.0 90.0 8275.0 
120.00198305105373 46.3 29.0 172.0 49.0 99.0 8749.0 
122.00198305105373 47.663636363636364 26.0 175.0 49.0 102.0 8754.0 
