#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T15:32+0000 #
#####################################################################
# seed = 20.0, taskFrequency = 0.0075, cloudcost = 17.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003042634521602 NaN 1.0 1.0 0.0 0.0 0.0 
4.003042634521602 NaN 2.0 2.0 0.0 0.0 0.0 
6.003042634521602 NaN 2.0 2.0 0.0 0.0 0.0 
8.003042634521602 NaN 2.0 2.0 0.0 0.0 0.0 
10.003042634521602 NaN 2.0 2.0 0.0 0.0 0.0 
12.003042634521602 NaN 2.0 2.0 0.0 0.0 0.0 
14.003042634521602 NaN 3.0 3.0 0.0 0.0 0.0 
16.003042634521602 NaN 5.0 5.0 0.0 0.0 0.0 
18.003042634521602 NaN 6.0 6.0 0.0 0.0 0.0 
20.003042634521602 NaN 7.0 7.0 0.0 0.0 0.0 
22.002298721404408 NaN 9.0 11.0 0.0 0.0 0.0 
24.003042634521602 NaN 13.0 13.0 0.0 0.0 0.0 
26.003042634521602 NaN 14.0 14.0 0.0 0.0 0.0 
28.003042634521602 NaN 15.0 15.0 0.0 0.0 0.0 
30.003042634521602 NaN 16.0 16.0 0.0 0.0 0.0 
32.003042634521606 NaN 18.0 18.0 0.0 0.0 0.0 
34.003042634521606 NaN 19.0 19.0 0.0 0.0 0.0 
36.003042634521606 NaN 19.0 19.0 0.0 0.0 0.0 
38.003042634521606 NaN 19.0 19.0 0.0 0.0 0.0 
40.003042634521606 NaN 21.0 21.0 0.0 0.0 0.0 
42.003042634521606 NaN 21.0 21.0 0.0 0.0 0.0 
44.003042634521606 NaN 23.0 23.0 0.0 0.0 0.0 
46.003042634521606 NaN 24.0 24.0 0.0 0.0 0.0 
48.003042634521606 NaN 24.0 25.0 0.0 0.0 0.0 
50.003042634521606 NaN 25.0 25.0 0.0 0.0 0.0 
52.003042634521606 NaN 26.0 26.0 0.0 0.0 0.0 
54.003042634521606 NaN 28.0 29.0 0.0 0.0 0.0 
56.003042634521606 NaN 32.0 32.0 0.0 0.0 0.0 
58.003042634521606 NaN 32.0 32.0 0.0 0.0 0.0 
60.003042634521606 NaN 33.0 33.0 0.0 0.0 0.0 
62.003042634521606 NaN 34.0 34.0 0.0 0.0 0.0 
64.0030426345216 NaN 35.0 35.0 0.0 0.0 0.0 
66.0030426345216 NaN 38.0 38.0 0.0 0.0 0.0 
68.0030426345216 NaN 40.0 40.0 0.0 0.0 0.0 
70.0030426345216 NaN 41.0 41.0 0.0 0.0 0.0 
72.0030426345216 NaN 41.0 41.0 0.0 0.0 0.0 
74.0030426345216 NaN 42.0 42.0 0.0 0.0 0.0 
76.0030426345216 NaN 42.0 42.0 0.0 0.0 0.0 
78.0030426345216 NaN 42.0 43.0 0.0 0.0 0.0 
80.0030426345216 NaN 43.0 43.0 0.0 0.0 0.0 
82.0030426345216 NaN 43.0 43.0 0.0 0.0 0.0 
84.0030426345216 NaN 44.0 45.0 0.0 0.0 0.0 
86.0030426345216 NaN 45.0 45.0 0.0 0.0 0.0 
88.0030426345216 NaN 47.0 48.0 0.0 0.0 0.0 
90.0030426345216 NaN 48.0 48.0 0.0 0.0 0.0 
92.0030426345216 NaN 50.0 50.0 0.0 0.0 0.0 
94.0030426345216 NaN 55.0 55.0 0.0 0.0 0.0 
96.0030426345216 NaN 56.0 56.0 0.0 0.0 0.0 
98.0030426345216 NaN 58.0 58.0 0.0 0.0 0.0 
100.0030426345216 NaN 62.0 62.0 0.0 0.0 0.0 
102.0030426345216 NaN 63.0 64.0 0.0 0.0 0.0 
104.0030426345216 NaN 65.0 65.0 0.0 0.0 0.0 
106.0030426345216 NaN 65.0 65.0 0.0 0.0 0.0 
108.0030426345216 NaN 67.0 67.0 0.0 0.0 0.0 
110.0030426345216 NaN 70.0 70.0 0.0 0.0 0.0 
112.0030426345216 NaN 70.0 70.0 0.0 0.0 0.0 
114.0030426345216 2.0 69.0 70.0 1.0 0.0 95.0 
116.0030426345216 9.5 69.0 70.0 1.0 1.0 198.0 
118.0030426345216 12.0 68.0 71.0 1.0 2.0 313.0 
120.0030426345216 12.0 70.0 73.0 1.0 2.0 313.0 
122.0030426345216 12.0 71.0 74.0 1.0 2.0 313.0 
124.0030426345216 12.0 71.0 74.0 1.0 2.0 313.0 
126.0030426345216 14.0 69.0 74.0 1.0 4.0 540.0 
128.0030426345216 14.857142857142858 69.0 75.0 1.0 6.0 747.0 
130.0030426345216 15.125 69.0 76.0 1.0 7.0 849.0 
132.0030426345216 15.333333333333334 68.0 76.0 1.0 8.0 952.0 
134.0030426345216 15.636363636363637 65.0 76.0 1.0 10.0 1156.0 
136.0030426345216 15.75 64.0 76.0 1.0 11.0 1258.0 
138.0030426345216 15.75 65.0 77.0 1.0 11.0 1258.0 
140.0030426345216 15.928571428571429 63.0 77.0 1.0 13.0 1501.0 
142.0030426345216 16.0 63.0 78.0 1.0 14.0 1603.0 
144.0030426345216 16.0625 62.0 78.0 1.0 15.0 1725.0 
146.0030426345216 16.166666666666668 62.0 78.0 1.0 17.0 1931.0 
148.0030426345216 16.25 59.0 79.0 1.0 19.0 2142.0 
150.0030426345216 16.25 61.0 83.0 1.0 19.0 2142.0 
152.0030426345216 16.285714285714285 62.0 83.0 1.0 20.0 2245.0 
