#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T06:32+0000 #
#####################################################################
# seed = 18.0, taskFrequency = 0.01778, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
108.00677132185997 3.7142857142857144 58.0 136.0 65.0 18.0 2525.0 
110.00677132185997 3.8684210526315788 54.0 140.0 67.0 22.0 2899.0 
112.00677132185997 4.024096385542169 50.0 143.0 69.0 28.0 3386.0 
114.00677132185997 4.152941176470589 44.0 146.0 70.0 31.0 3586.0 
116.00677132185997 4.174418604651163 46.0 148.0 70.0 32.0 3687.0 
118.00677132185997 4.2298850574712645 45.0 150.0 71.0 33.0 3816.0 
120.00677132185997 4.2727272727272725 45.0 152.0 72.0 34.0 3842.0 
122.00677132185997 4.359550561797753 50.0 156.0 72.0 36.0 4045.0 
124.00677132185997 4.462365591397849 47.0 158.0 74.0 40.0 4293.0 
126.00677132185997 4.4787234042553195 44.0 159.0 74.0 41.0 4392.0 
128.00677132185996 4.4787234042553195 46.0 161.0 74.0 41.0 4392.0 
130.00677132185996 4.494736842105263 46.0 163.0 74.0 42.0 4494.0 
132.00677132185996 4.541666666666667 46.0 164.0 76.0 43.0 4550.0 
134.00677132185996 4.6938775510204085 45.0 167.0 76.0 47.0 4796.0 
136.00677132185996 4.6938775510204085 48.0 172.0 76.0 47.0 4796.0 
138.00677132185996 4.816326530612245 49.0 173.0 76.0 49.0 4911.0 
140.00175176469247 5.118811881188119 44.0 174.0 79.0 54.0 5332.0 
142.00677132185996 5.247524752475248 43.0 178.0 80.0 56.0 5366.0 
144.00677132185996 5.274509803921569 42.0 179.0 82.0 57.0 5396.0 
146.00677132185996 5.274509803921569 41.0 180.0 82.0 57.0 5396.0 
148.00677132185996 5.233009708737864 43.0 183.0 83.0 57.0 5423.0 
150.00677132185996 5.240384615384616 44.0 184.0 83.0 58.0 5524.0 
152.00677132185996 5.349056603773586 43.0 185.0 87.0 60.0 5736.0 
154.00677132185996 5.367924528301886 41.0 190.0 88.0 60.0 5756.0 
156.00677132185996 5.377358490566037 44.0 192.0 89.0 60.0 5770.0 
158.00677132185996 5.377358490566037 45.0 195.0 89.0 60.0 5770.0 
160.00677132185996 5.385321100917432 48.0 201.0 90.0 62.0 6026.0 
162.00677132185996 5.544642857142857 46.0 203.0 91.0 67.0 6298.0 
164.00677132185996 5.610619469026549 45.0 205.0 94.0 67.0 6432.0 
166.0000567587655 5.663716814159291 45.0 207.0 94.0 68.0 6461.0 
168.00677132185996 5.663716814159291 47.0 209.0 94.0 68.0 6461.0 
170.00677132185996 5.815789473684211 46.0 210.0 95.0 71.0 6662.0 
172.00677132185996 6.0 46.0 213.0 96.0 74.0 6823.0 
174.00677132185996 6.0 43.0 213.0 96.0 74.0 6823.0 
176.00677132185996 6.0 43.0 213.0 96.0 74.0 6823.0 
178.00677132185996 6.008771929824562 46.0 216.0 97.0 74.0 6841.0 
180.00677132185996 6.008771929824562 45.0 218.0 97.0 74.0 6841.0 
182.00677132185996 6.06140350877193 47.0 220.0 99.0 74.0 6894.0 
184.00677132185996 6.078947368421053 46.0 220.0 100.0 74.0 6913.0 
186.00677132185996 6.131578947368421 47.0 221.0 100.0 75.0 6954.0 
188.00677132185996 6.2956521739130435 46.0 222.0 101.0 79.0 7135.0 
190.00677132185996 6.3478260869565215 43.0 223.0 101.0 80.0 7137.0 
192.00677132185996 6.3478260869565215 44.0 226.0 101.0 80.0 7137.0 
194.00677132185996 6.3478260869565215 48.0 229.0 101.0 80.0 7137.0 
196.00677132185996 6.444444444444445 47.0 230.0 103.0 82.0 7334.0 
198.00677132185996 6.598290598290598 44.0 232.0 103.0 85.0 7530.0 
200.00677132185996 6.711864406779661 41.0 233.0 104.0 88.0 7598.0 
202.00677132185996 6.756302521008403 41.0 233.0 104.0 90.0 7737.0 
204.00677132185996 6.857142857142857 42.0 238.0 104.0 92.0 7768.0 
206.00677132185996 6.857142857142857 42.0 238.0 104.0 92.0 7768.0 
208.00677132185996 6.857142857142857 43.0 239.0 104.0 92.0 7768.0 
210.00677132185996 6.907563025210084 45.0 242.0 104.0 93.0 7828.0 
212.00677132185996 7.0 45.0 243.0 104.0 96.0 7954.0 
214.00677132185996 7.05 43.0 244.0 104.0 97.0 8002.0 
216.00677132185996 7.1570247933884295 42.0 245.0 105.0 100.0 8240.0 
218.00677132185996 7.305785123966942 37.0 246.0 105.0 103.0 8432.0 
220.00677132185996 7.404958677685951 38.0 247.0 105.0 105.0 8560.0 
222.00677132185996 7.5041322314049586 36.0 248.0 105.0 107.0 8713.0 
224.00677132185996 7.586776859504132 36.0 249.0 106.0 108.0 8846.0 
226.00677132185996 7.586776859504132 36.0 250.0 106.0 108.0 8846.0 
228.00677132185996 7.619834710743802 38.0 253.0 107.0 108.0 8893.0 
230.00677132185996 7.619834710743802 40.0 255.0 107.0 108.0 8893.0 
232.00677132185996 7.685950413223141 40.0 256.0 108.0 109.0 9011.0 
234.00677132185996 7.702479338842975 40.0 258.0 109.0 109.0 9090.0 
236.00677132185996 7.75206611570248 40.0 259.0 109.0 110.0 9191.0 
238.00677132185996 7.900826446280992 41.0 261.0 109.0 113.0 9334.0 
240.00677132185996 8.0 37.0 261.0 109.0 115.0 9437.0 
242.00677132185996 8.0 39.0 263.0 109.0 115.0 9437.0 
244.00677132185996 8.008264462809917 41.0 265.0 110.0 115.0 9453.0 
246.00677132185996 8.082644628099173 40.0 267.0 111.0 116.0 9482.0 
248.00677132185996 8.115702479338843 42.0 270.0 112.0 116.0 9514.0 
250.00677132185996 8.190082644628099 41.0 270.0 113.0 117.0 9539.0 
252.00677132185996 8.239669421487603 45.0 277.0 113.0 118.0 9591.0 
254.00192551860968 8.289256198347108 48.0 280.0 113.0 119.0 9692.0 
256.00677132185996 8.319672131147541 49.0 283.0 113.0 121.0 9797.0 
258.00677132185996 8.426229508196721 48.0 286.0 114.0 123.0 9919.0 
260.00677132185996 8.60655737704918 47.0 289.0 115.0 126.0 10102.0 
262.00677132185996 8.89344262295082 46.0 292.0 117.0 131.0 10315.0 
264.00677132185996 9.040983606557377 41.0 292.0 117.0 134.0 10453.0 
266.00677132185996 9.12295081967213 39.0 292.0 118.0 135.0 10555.0 
268.00677132185996 9.139344262295081 41.0 294.0 119.0 135.0 10568.0 
270.00677132185996 9.188524590163935 41.0 297.0 119.0 136.0 10670.0 
272.00677132185996 9.188524590163935 45.0 300.0 119.0 136.0 10670.0 
274.00677132185996 9.188524590163935 48.0 303.0 119.0 136.0 10670.0 
276.00677132185996 9.188524590163935 49.0 304.0 119.0 136.0 10670.0 
278.00677132185996 9.336065573770492 48.0 304.0 120.0 138.0 10893.0 
280.00677132185996 9.336065573770492 47.0 305.0 120.0 138.0 10893.0 
282.00677132185996 9.385245901639344 47.0 307.0 122.0 138.0 10939.0 
284.00677132185996 9.426229508196721 48.0 311.0 123.0 138.0 11029.0 
286.00677132185996 9.442622950819672 54.0 315.0 124.0 138.0 11042.0 
288.00677132185996 9.491803278688526 54.0 316.0 124.0 139.0 11084.0 
290.00677132185996 9.540983606557377 52.0 316.0 124.0 140.0 11111.0 
292.00677132185996 9.704918032786885 51.0 318.0 125.0 143.0 11189.0 
294.00677132185996 9.704918032786885 52.0 320.0 125.0 143.0 11189.0 
296.00677132185996 9.836065573770492 53.0 322.0 126.0 145.0 11325.0 
298.00677132185996 9.885245901639344 51.0 324.0 126.0 146.0 11331.0 
300.00677132185996 9.918032786885245 54.0 328.0 127.0 146.0 11439.0 
302.00677132185996 10.09016393442623 54.0 329.0 128.0 149.0 11495.0 
304.00677132185996 10.139344262295081 52.0 329.0 128.0 150.0 11596.0 
306.00677132185996 10.357723577235772 48.0 329.0 129.0 156.0 11975.0 
308.00677132185996 10.40650406504065 45.0 330.0 129.0 157.0 12077.0 
310.00677132185996 10.504065040650406 45.0 331.0 129.0 159.0 12196.0 
312.00677132185996 10.723577235772357 42.0 331.0 130.0 163.0 12476.0 
314.00677132185996 10.821138211382113 40.0 336.0 130.0 165.0 12617.0 
316.00677132185996 11.0 39.0 339.0 132.0 168.0 12753.0 
318.00677132185996 10.92741935483871 39.0 339.0 133.0 168.0 12827.0 
320.00677132185996 11.024193548387096 37.0 340.0 135.0 169.0 13014.0 
322.00677132185996 11.07258064516129 36.0 341.0 135.0 170.0 13094.0 
324.00677132185996 11.07258064516129 36.0 341.0 135.0 170.0 13094.0 
326.00677132185996 11.07258064516129 39.0 344.0 135.0 170.0 13094.0 
328.00677132185996 11.129032258064516 40.0 345.0 136.0 171.0 13208.0 
330.00677132185996 11.225806451612904 37.0 347.0 136.0 173.0 13281.0 
332.00677132185996 11.274193548387096 40.0 351.0 136.0 174.0 13298.0 
334.00677132185996 11.53225806451613 39.0 352.0 138.0 178.0 13592.0 
336.00677132185996 11.580645161290322 39.0 356.0 138.0 179.0 13681.0 
338.00677132185996 11.629032258064516 41.0 360.0 138.0 180.0 13681.0 
340.00677132185996 11.629032258064516 43.0 362.0 138.0 180.0 13681.0 
342.0038929654652 11.64516129032258 46.0 365.0 139.0 180.0 13698.0 
344.00677132185996 11.623999999999999 47.0 369.0 142.0 180.0 13817.0 
346.00677132185996 11.623999999999999 47.0 369.0 142.0 180.0 13817.0 
348.00677132185996 11.736 49.0 373.0 143.0 182.0 13849.0 
350.00677132185996 11.8 47.0 374.0 144.0 183.0 13865.0 
352.00677132185996 11.864 47.0 376.0 145.0 184.0 13886.0 
354.00677132185996 12.016 45.0 377.0 146.0 187.0 14204.0 
356.00677132185996 12.208 42.0 380.0 146.0 191.0 14377.0 
358.00677132185996 12.376000000000001 44.0 381.0 147.0 194.0 14527.0 
360.00677132185996 12.68 40.0 384.0 147.0 199.0 14729.0 
362.00677132185996 12.784 39.0 387.0 148.0 201.0 14851.0 
364.00677132185996 12.848 40.0 391.0 149.0 202.0 14899.0 
366.00677132185996 12.991999999999999 40.0 394.0 149.0 205.0 14975.0 
368.00677132185996 12.991999999999999 41.0 396.0 149.0 205.0 14975.0 
370.00677132185996 13.184000000000001 41.0 396.0 149.0 209.0 15185.0 
372.00677132185996 13.520000000000001 37.0 398.0 149.0 216.0 15519.0 
374.00677132185996 13.568000000000001 34.0 399.0 149.0 217.0 15572.0 
376.00677132185996 13.584 34.0 401.0 150.0 217.0 15588.0 
378.00677132185996 13.584 35.0 403.0 150.0 217.0 15588.0 
380.00677132185996 13.584 37.0 404.0 150.0 217.0 15588.0 
382.00677132185996 13.64 37.0 407.0 153.0 217.0 15676.0 
384.00677132185996 13.832 35.0 408.0 154.0 220.0 15852.0 
386.00677132185996 13.879999999999999 33.0 410.0 154.0 221.0 15953.0 
388.00677132185996 14.024 36.0 412.0 154.0 224.0 16084.0 
390.00677132185996 14.168 34.0 414.0 154.0 227.0 16164.0 
392.00677132185996 14.184000000000001 34.0 416.0 155.0 227.0 16193.0 
394.00677132185996 14.248000000000001 33.0 417.0 156.0 228.0 16356.0 
396.00677132185996 14.440000000000001 36.0 420.0 156.0 232.0 16460.0 
398.00677132185996 14.488 33.0 422.0 156.0 233.0 16497.0 
400.00677132185996 14.576 33.0 423.0 157.0 234.0 16618.0 
402.00677132185996 14.672 35.0 426.0 157.0 236.0 16628.0 
404.00677132185996 14.768 35.0 429.0 157.0 238.0 16645.0 
406.00677132185996 14.832 37.0 432.0 158.0 239.0 16691.0 
408.00677132185996 14.832 36.0 433.0 158.0 239.0 16691.0 
410.00677132185996 14.832 37.0 436.0 158.0 239.0 16691.0 
412.00677132185996 14.855999999999998 42.0 440.0 159.0 239.0 16724.0 
414.00677132185996 14.896 44.0 442.0 161.0 239.0 16767.0 
416.00677132185996 14.991999999999999 45.0 446.0 161.0 241.0 16931.0 
418.00677132185996 15.008000000000001 46.0 449.0 162.0 241.0 16983.0 
420.0055393095522 15.024 48.0 452.0 163.0 241.0 17002.0 
422.00677132185996 15.08 48.0 452.0 164.0 242.0 17020.0 
424.00677132185996 15.216 50.0 458.0 166.0 244.0 17118.0 
426.00677132185996 15.216 49.0 461.0 166.0 244.0 17118.0 
428.00677132185996 15.32 49.0 462.0 168.0 245.0 17186.0 
430.0031157505239 15.328 48.0 463.0 169.0 245.0 17199.0 
432.00677132185996 15.440000000000001 49.0 464.0 171.0 246.0 17357.0 
434.00677132185996 15.544 47.0 465.0 172.0 248.0 17392.0 
436.00677132185996 15.687999999999999 44.0 466.0 172.0 251.0 17535.0 
438.00677132185996 15.751999999999999 44.0 469.0 173.0 252.0 17658.0 
440.00677132185996 15.888 46.0 472.0 176.0 254.0 17815.0 
442.00677132185996 15.96 46.0 478.0 177.0 255.0 17935.0 
444.00677132185996 16.032 46.0 479.0 179.0 256.0 18106.0 
446.00677132185996 16.152 45.0 481.0 180.0 258.0 18265.0 
448.00677132185996 16.168 45.0 484.0 181.0 258.0 18291.0 
450.00677132185996 16.264 46.0 487.0 181.0 260.0 18338.0 
452.00677132185996 16.272 46.0 488.0 182.0 260.0 18351.0 
454.00677132185996 16.375999999999998 47.0 489.0 183.0 262.0 18433.0 
456.00677132185996 16.44 44.0 491.0 185.0 263.0 18471.0 
458.00677132185996 16.568 43.0 494.0 186.0 265.0 18642.0 
460.00677132185996 16.64 42.0 494.0 187.0 266.0 18692.0 
462.00677132185996 16.72 39.0 494.0 189.0 267.0 18811.0 
464.00677132185996 16.832 38.0 495.0 191.0 269.0 18914.0 
466.00677132185996 16.84 37.0 498.0 192.0 269.0 18927.0 
468.00677132185996 16.912 37.0 500.0 194.0 270.0 19023.0 
470.00677132185996 16.96 38.0 503.0 194.0 271.0 19041.0 
472.00677132185996 16.96 39.0 504.0 194.0 271.0 19041.0 
474.00677132185996 17.2 40.0 506.0 194.0 276.0 19276.0 
476.00677132185996 17.375999999999998 36.0 507.0 195.0 279.0 19504.0 
478.00677132185996 17.472 32.0 508.0 195.0 281.0 19569.0 
480.00677132185996 17.664 31.0 509.0 195.0 285.0 19812.0 
482.00677132185996 17.752000000000002 28.0 510.0 196.0 286.0 19923.0 
484.00677132185996 17.92 26.0 511.0 198.0 289.0 20244.0 
486.00677132185996 17.991999999999997 23.0 513.0 199.0 290.0 20279.0 
488.00677132185996 17.991999999999997 25.0 514.0 199.0 290.0 20279.0 
490.00677132185996 18.008000000000003 27.0 516.0 200.0 290.0 20301.0 
492.00677132185996 18.064 29.0 519.0 202.0 290.0 20359.0 
494.00677132185996 18.096 28.0 523.0 204.0 290.0 20427.0 
496.00677132185996 18.240000000000002 31.0 527.0 204.0 293.0 20531.0 
498.00677132185996 18.384 29.0 528.0 204.0 296.0 20722.0 
500.00677132185996 18.479999999999997 29.0 533.0 206.0 297.0 20759.0 
502.00677132185996 18.536 29.0 534.0 209.0 297.0 20818.0 
504.00677132185996 18.584 28.0 536.0 209.0 298.0 20864.0 
506.00677132185996 18.631999999999998 31.0 539.0 209.0 299.0 20867.0 
508.00677132185996 18.808 28.0 540.0 211.0 301.0 20930.0 
510.00677132185996 18.824 29.0 542.0 212.0 301.0 20949.0 
512.00677132186 18.896 30.0 543.0 212.0 302.0 21051.0 
514.00677132186 18.912 28.0 543.0 213.0 302.0 21070.0 
516.00677132186 18.991999999999997 27.0 544.0 215.0 303.0 21125.0 
518.00677132186 19.136000000000003 26.0 545.0 215.0 306.0 21227.0 
520.00677132186 19.192 29.0 552.0 217.0 306.0 21270.0 
522.00677132186 19.296 30.0 553.0 218.0 308.0 21303.0 
524.00677132186 19.296 29.0 556.0 218.0 308.0 21303.0 
526.00677132186 19.296 33.0 559.0 218.0 308.0 21303.0 
528.00677132186 19.336 36.0 562.0 219.0 308.0 21331.0 
530.00677132186 19.336 36.0 564.0 219.0 308.0 21331.0 
532.00677132186 19.416 37.0 565.0 220.0 309.0 21411.0 
534.00677132186 19.464 36.0 567.0 224.0 309.0 21453.0 
536.00677132186 19.479999999999997 36.0 569.0 225.0 309.0 21490.0 
538.00677132186 19.648000000000003 37.0 571.0 226.0 312.0 21576.0 
540.00677132186 19.72 32.0 574.0 227.0 313.0 21599.0 
542.00677132186 19.72 35.0 576.0 227.0 313.0 21599.0 
544.00677132186 19.776000000000003 37.0 578.0 228.0 314.0 21715.0 
546.00677132186 19.816 36.0 581.0 231.0 314.0 21775.0 
548.00677132186 19.816 38.0 583.0 231.0 314.0 21775.0 
550.0020638417885 19.991999999999997 37.0 585.0 234.0 316.0 21998.0 
552.00677132186 19.991999999999997 35.0 585.0 234.0 316.0 21998.0 
554.00677132186 19.991999999999997 36.0 588.0 234.0 316.0 21998.0 
556.00677132186 20.056 39.0 590.0 236.0 317.0 22025.0 
558.00677132186 20.072 40.0 595.0 237.0 317.0 22038.0 
560.00677132186 20.072 42.0 596.0 237.0 317.0 22038.0 
562.00677132186 20.096 42.0 598.0 239.0 317.0 22093.0 
564.00677132186 20.112000000000002 41.0 599.0 241.0 317.0 22124.0 
566.0040732171074 20.144 40.0 602.0 243.0 317.0 22157.0 
568.00677132186 20.192 41.0 604.0 243.0 318.0 22258.0 
570.00677132186 20.296 44.0 609.0 244.0 320.0 22281.0 
572.00677132186 20.36 46.0 611.0 245.0 321.0 22404.0 
574.00677132186 20.648 41.0 611.0 245.0 327.0 22783.0 
576.00677132186 20.744 39.0 613.0 245.0 329.0 22878.0 
578.00677132186 20.759999999999998 39.0 615.0 246.0 329.0 22897.0 
580.00677132186 20.8 41.0 617.0 247.0 329.0 22917.0 
582.00677132186 20.816 45.0 622.0 248.0 329.0 22935.0 
584.00677132186 20.824 45.0 623.0 249.0 329.0 22949.0 
586.00677132186 20.928 44.0 623.0 250.0 331.0 23106.0 
588.00677132186 21.072 41.0 624.0 250.0 334.0 23318.0 
590.00677132186 21.072 42.0 626.0 250.0 334.0 23318.0 
592.00677132186 21.072 44.0 629.0 250.0 334.0 23318.0 
594.00677132186 21.072 47.0 631.0 250.0 334.0 23318.0 
596.00677132186 21.152 50.0 635.0 251.0 335.0 23440.0 
598.00677132186 21.16 51.0 637.0 252.0 335.0 23458.0 
600.00677132186 21.232 49.0 638.0 253.0 336.0 23569.0 
602.00677132186 21.232 51.0 642.0 253.0 336.0 23569.0 
604.00677132186 21.232 55.0 644.0 253.0 336.0 23569.0 
606.00677132186 21.368000000000002 52.0 646.0 255.0 338.0 23714.0 
608.00677132186 21.432 55.0 649.0 256.0 339.0 23740.0 
610.00677132186 21.432 56.0 651.0 256.0 339.0 23740.0 
612.00677132186 21.536 57.0 653.0 257.0 341.0 23774.0 
614.00677132186 21.56 56.0 655.0 258.0 341.0 23800.0 
616.00677132186 21.624000000000002 55.0 655.0 260.0 341.0 23871.0 
618.00677132186 21.624000000000002 57.0 658.0 260.0 341.0 23871.0 
620.00677132186 21.735999999999997 60.0 661.0 260.0 343.0 23887.0 
622.00677132186 21.863999999999997 55.0 662.0 262.0 345.0 24054.0 
624.00677132186 21.863999999999997 56.0 663.0 262.0 345.0 24054.0 
626.00677132186 22.032000000000004 57.0 665.0 263.0 348.0 24300.0 
628.00677132186 22.08 55.0 667.0 263.0 349.0 24300.0 
630.00677132186 22.128 56.0 668.0 263.0 350.0 24310.0 
632.00677132186 22.128 56.0 669.0 263.0 350.0 24310.0 
634.00677132186 22.176 56.0 672.0 266.0 350.0 24351.0 
636.00440956852 22.176 57.0 674.0 266.0 350.0 24351.0 
638.00677132186 22.240000000000002 59.0 675.0 267.0 350.0 24449.0 
640.00677132186 22.288 57.0 675.0 269.0 350.0 24544.0 
642.00677132186 22.408 59.0 679.0 271.0 352.0 24780.0 
644.00677132186 22.552 55.0 681.0 271.0 355.0 24976.0 
646.00677132186 22.696 56.0 684.0 271.0 358.0 25155.0 
648.00677132186 22.744 56.0 686.0 271.0 359.0 25257.0 
650.00677132186 22.967999999999996 55.0 687.0 272.0 363.0 25478.0 
652.00677132186 22.967999999999996 53.0 688.0 272.0 363.0 25478.0 
654.00677132186 22.967999999999996 54.0 689.0 272.0 363.0 25478.0 
656.00677132186 23.119999999999997 54.0 690.0 273.0 366.0 25754.0 
658.00677132186 23.375999999999998 50.0 692.0 276.0 370.0 26080.0 
660.00677132186 23.479999999999997 47.0 695.0 276.0 372.0 26283.0 
662.00677132186 23.576 47.0 697.0 276.0 374.0 26368.0 
664.00677132186 23.72 48.0 699.0 276.0 377.0 26607.0 
666.00677132186 23.824 46.0 700.0 279.0 378.0 26786.0 
668.00677132186 23.896 44.0 702.0 280.0 379.0 26907.0 
670.00677132186 24.136000000000003 43.0 704.0 280.0 384.0 27224.0 
672.00677132186 24.448 43.0 709.0 280.0 390.0 27732.0 
674.00677132186 24.584 38.0 709.0 282.0 392.0 27825.0 
676.00677132186 24.616 33.0 709.0 285.0 392.0 27874.0 
678.00677132186 24.616 34.0 711.0 285.0 392.0 27874.0 
680.00677132186 24.664 36.0 713.0 285.0 393.0 27877.0 
682.00677132186 24.8 33.0 717.0 289.0 394.0 28042.0 
684.00677132186 25.152 31.0 719.0 290.0 401.0 28371.0 
686.00677132186 25.392000000000003 28.0 723.0 290.0 406.0 28631.0 
688.00677132186 25.392000000000003 28.0 724.0 290.0 406.0 28631.0 
690.00677132186 25.408 31.0 729.0 291.0 406.0 28653.0 
692.00677132186 25.456 32.0 730.0 294.0 406.0 28713.0 
694.00677132186 25.479999999999997 32.0 733.0 295.0 406.0 28713.0 
696.00677132186 25.479999999999997 33.0 735.0 295.0 406.0 28713.0 
698.00677132186 25.544 35.0 736.0 296.0 407.0 28730.0 
700.00677132186 25.648000000000003 33.0 739.0 297.0 409.0 28758.0 
702.0058045102213 25.744 34.0 741.0 297.0 411.0 28870.0 
704.00677132186 25.759999999999998 34.0 744.0 298.0 411.0 28889.0 
706.00677132186 25.792 36.0 745.0 299.0 411.0 28978.0 
708.00677132186 25.848 35.0 747.0 300.0 412.0 29022.0 
710.00677132186 25.904000000000003 35.0 748.0 301.0 413.0 29036.0 
712.00677132186 26.0 33.0 749.0 301.0 415.0 29215.0 
714.00677132186 26.040000000000003 33.0 753.0 304.0 415.0 29264.0 
716.00677132186 26.176 32.0 754.0 305.0 417.0 29316.0 
718.00677132186 26.176 35.0 757.0 305.0 417.0 29316.0 
720.00677132186 26.264000000000003 34.0 760.0 307.0 418.0 29515.0 
722.00677132186 26.368000000000002 32.0 761.0 308.0 420.0 29570.0 
724.00677132186 26.424 35.0 765.0 309.0 421.0 29675.0 
726.00677132186 26.424 39.0 769.0 309.0 421.0 29675.0 
728.00677132186 26.536 40.0 770.0 311.0 423.0 29707.0 
730.00677132186 26.584 38.0 775.0 311.0 424.0 29707.0 
732.00677132186 26.584 41.0 777.0 311.0 424.0 29707.0 
734.00677132186 26.8 43.0 781.0 313.0 427.0 29768.0 
736.00677132186 26.8 43.0 785.0 313.0 427.0 29768.0 
738.00677132186 26.944 45.0 789.0 313.0 430.0 29883.0 
740.00677132186 27.088 45.0 791.0 313.0 433.0 29998.0 
742.00677132186 27.136000000000003 47.0 793.0 313.0 434.0 30055.0 
744.00677132186 27.312 46.0 795.0 315.0 437.0 30162.0 
746.00677132186 27.4 45.0 798.0 318.0 438.0 30374.0 
748.00677132186 27.512 44.0 803.0 319.0 440.0 30462.0 
750.00677132186 27.568 43.0 805.0 320.0 441.0 30477.0 
752.00677132186 27.711999999999996 49.0 810.0 320.0 444.0 30531.0 
754.00677132186 28.0 47.0 813.0 321.0 448.0 30642.0 
756.00677132186 28.040000000000003 44.0 815.0 323.0 448.0 30680.0 
758.00677132186 28.208 50.0 822.0 325.0 449.0 30711.0 
