#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T13:35+0000 #
#####################################################################
# seed = 77.0, taskFrequency = 0.00316, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.009183424712787 NaN 0.0 0.0 0.0 0.0 0.0 
4.009183424712787 NaN 0.0 0.0 0.0 0.0 0.0 
6.009183424712787 NaN 0.0 0.0 0.0 0.0 0.0 
8.009183424712788 NaN 2.0 2.0 0.0 0.0 0.0 
10.009183424712788 NaN 2.0 2.0 0.0 0.0 0.0 
12.009183424712788 NaN 2.0 2.0 0.0 0.0 0.0 
14.009183424712788 NaN 2.0 2.0 0.0 0.0 0.0 
16.009183424712788 NaN 3.0 4.0 0.0 0.0 0.0 
18.009183424712788 NaN 6.0 6.0 0.0 0.0 0.0 
20.009183424712788 NaN 7.0 7.0 0.0 0.0 0.0 
22.009183424712788 1.5 5.0 8.0 2.0 0.0 27.0 
24.009183424712788 1.5 7.0 9.0 2.0 0.0 27.0 
26.009183424712788 1.5 8.0 10.0 2.0 0.0 27.0 
28.009183424712788 1.5 9.0 11.0 2.0 0.0 27.0 
30.009183424712788 1.4 8.0 11.0 5.0 0.0 67.0 
32.00918342471279 1.4 8.0 13.0 5.0 0.0 67.0 
34.00918342471279 1.3333333333333333 8.0 15.0 6.0 0.0 81.0 
36.00918342471279 1.25 9.0 15.0 8.0 0.0 108.0 
38.00918342471279 1.3333333333333333 6.0 15.0 9.0 0.0 127.0 
40.00918342471279 1.4 7.0 17.0 10.0 0.0 141.0 
42.00918342471279 1.3636363636363635 6.0 18.0 11.0 0.0 154.0 
44.00918342471279 1.5454545454545454 8.0 19.0 12.0 0.0 167.0 
46.00918342471279 1.6153846153846154 9.0 22.0 14.0 0.0 193.0 
48.00918342471279 1.5714285714285714 8.0 23.0 15.0 0.0 207.0 
50.00918342471279 1.5714285714285714 9.0 24.0 15.0 0.0 207.0 
52.00918342471279 1.5333333333333334 11.0 26.0 16.0 0.0 220.0 
54.00918342471279 1.5 11.0 28.0 17.0 0.0 234.0 
56.00918342471279 1.5625 11.0 29.0 18.0 0.0 248.0 
58.00918342471279 1.5 10.0 29.0 20.0 0.0 274.0 
60.00918342471279 1.5 9.0 29.0 20.0 0.0 274.0 
62.00918342471279 1.5789473684210527 8.0 29.0 21.0 0.0 289.0 
64.00918342471279 1.6521739130434783 6.0 29.0 25.0 0.0 349.0 
66.00918342471279 1.6521739130434783 4.0 29.0 25.0 0.0 349.0 
68.00918342471279 1.625 4.0 30.0 26.0 0.0 362.0 
70.00918342471279 1.6538461538461537 3.0 32.0 29.0 0.0 410.0 
72.00918342471279 1.6538461538461537 3.0 32.0 29.0 0.0 410.0 
74.00918342471279 1.6538461538461537 3.0 32.0 29.0 0.0 410.0 
76.00918342471279 1.6538461538461537 3.0 32.0 29.0 0.0 410.0 
78.00918342471279 1.6538461538461537 3.0 33.0 29.0 0.0 410.0 
80.00918342471279 1.6538461538461537 4.0 33.0 29.0 0.0 410.0 
82.00918342471279 1.6666666666666667 6.0 35.0 30.0 0.0 423.0 
84.00918342471279 1.6666666666666667 5.0 35.0 30.0 0.0 423.0 
86.00918342471279 1.6551724137931034 5.0 36.0 32.0 0.0 456.0 
88.00918342471279 1.6551724137931034 4.0 36.0 32.0 0.0 456.0 
90.00918342471279 1.6551724137931034 4.0 36.0 32.0 0.0 456.0 
92.00918342471279 1.6896551724137931 4.0 36.0 33.0 0.0 470.0 
94.00918342471279 1.6896551724137931 4.0 37.0 33.0 0.0 470.0 
96.00918342471279 1.6666666666666667 3.0 37.0 34.0 0.0 483.0 
98.00918342471279 1.6666666666666667 3.0 37.0 34.0 0.0 483.0 
100.00918342471279 1.6666666666666667 4.0 38.0 34.0 0.0 483.0 
102.00918342471279 1.6774193548387097 3.0 38.0 35.0 0.0 503.0 
104.00918342471279 1.6774193548387097 3.0 38.0 35.0 0.0 503.0 
106.00918342471279 1.696969696969697 2.0 39.0 37.0 0.0 536.0 
108.00918342471279 1.696969696969697 4.0 41.0 37.0 0.0 536.0 
110.00918342471279 1.696969696969697 5.0 42.0 37.0 0.0 536.0 
112.00918342471279 1.696969696969697 5.0 42.0 37.0 0.0 536.0 
114.00918342471279 1.696969696969697 5.0 42.0 37.0 0.0 536.0 
116.00918342471279 1.696969696969697 5.0 44.0 37.0 0.0 536.0 
118.00918342471279 1.696969696969697 9.0 46.0 37.0 0.0 536.0 
120.00918342471279 1.7142857142857142 8.0 47.0 39.0 0.0 569.0 
122.00918342471279 1.75 7.0 48.0 41.0 0.0 598.0 
124.00918342471279 1.75 8.0 49.0 41.0 0.0 598.0 
126.00918342471279 1.7297297297297298 9.0 51.0 42.0 0.0 613.0 
128.00918342471277 1.7297297297297298 10.0 52.0 42.0 0.0 613.0 
130.00918342471277 1.7567567567567568 10.0 52.0 43.0 0.0 627.0 
132.00918342471277 1.7567567567567568 9.0 52.0 43.0 0.0 627.0 
134.00918342471277 1.736842105263158 10.0 53.0 44.0 0.0 641.0 
136.00918342471277 1.8 9.0 54.0 47.0 0.0 693.0 
138.00918342471277 1.8 9.0 56.0 47.0 0.0 693.0 
140.00918342471277 1.8048780487804879 10.0 58.0 48.0 0.0 715.0 
142.00918342471277 1.8095238095238095 9.0 58.0 49.0 0.0 730.0 
144.00918342471277 1.8095238095238095 9.0 59.0 49.0 0.0 730.0 
146.00918342471277 1.8095238095238095 10.0 59.0 49.0 0.0 730.0 
148.00918342471277 1.8372093023255816 10.0 60.0 50.0 0.0 750.0 
150.00918342471277 1.8 11.0 61.0 52.0 0.0 776.0 
152.00918342471277 1.9130434782608696 8.0 61.0 54.0 0.0 821.0 
154.00918342471277 1.934782608695652 6.0 62.0 55.0 0.0 835.0 
156.00918342471277 1.9361702127659575 7.0 63.0 56.0 0.0 854.0 
158.00918342471277 1.9361702127659575 8.0 64.0 56.0 0.0 854.0 
160.00918342471277 2.0 8.0 64.0 57.0 0.0 891.0 
