#####################################################################
# Alchemist log file - simulation started at: 2020-03-08T17:49+0000 #
#####################################################################
# seed = 100.0, taskFrequency = 0.01778, cloudcost = 6.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.005791240804479 NaN 4.0 4.0 0.0 0.0 0.0 
4.005791240804479 NaN 10.0 10.0 0.0 0.0 0.0 
6.005791240804479 NaN 14.0 15.0 0.0 0.0 0.0 
8.005791240804479 NaN 16.0 17.0 0.0 0.0 0.0 
10.005791240804479 NaN 19.0 20.0 0.0 0.0 0.0 
12.005791240804479 NaN 22.0 24.0 0.0 0.0 0.0 
14.005791240804479 NaN 26.0 26.0 0.0 0.0 0.0 
16.005791240804477 NaN 29.0 31.0 0.0 0.0 0.0 
18.005791240804477 NaN 34.0 36.0 0.0 0.0 0.0 
20.005791240804477 NaN 39.0 39.0 0.0 0.0 0.0 
22.005791240804477 NaN 41.0 41.0 0.0 0.0 0.0 
24.005791240804477 NaN 45.0 45.0 0.0 0.0 0.0 
26.005791240804477 NaN 46.0 46.0 0.0 0.0 0.0 
28.005791240804477 NaN 49.0 50.0 0.0 0.0 0.0 
30.005791240804477 NaN 53.0 54.0 0.0 0.0 0.0 
32.00579124080448 NaN 54.0 54.0 0.0 0.0 0.0 
34.00579124080448 NaN 57.0 58.0 0.0 0.0 0.0 
36.00579124080448 NaN 58.0 58.0 0.0 0.0 0.0 
38.00579124080448 NaN 59.0 63.0 0.0 0.0 0.0 
40.00579124080448 NaN 65.0 66.0 0.0 0.0 0.0 
42.00579124080448 NaN 68.0 68.0 0.0 0.0 0.0 
44.00579124080448 NaN 70.0 70.0 0.0 0.0 0.0 
46.00579124080448 NaN 71.0 72.0 0.0 0.0 0.0 
48.00579124080448 NaN 76.0 76.0 0.0 0.0 0.0 
50.00579124080448 NaN 76.0 76.0 0.0 0.0 0.0 
52.00579124080448 NaN 79.0 79.0 0.0 0.0 0.0 
54.00579124080448 NaN 79.0 79.0 0.0 0.0 0.0 
56.00579124080448 NaN 80.0 81.0 0.0 0.0 0.0 
58.00579124080448 NaN 81.0 81.0 0.0 0.0 0.0 
60.00579124080448 NaN 82.0 82.0 0.0 0.0 0.0 
62.00579124080448 NaN 82.0 84.0 0.0 0.0 0.0 
64.00579124080448 NaN 84.0 84.0 0.0 0.0 0.0 
66.00579124080448 NaN 85.0 85.0 0.0 0.0 0.0 
68.00579124080448 NaN 86.0 86.0 0.0 0.0 0.0 
