#####################################################################
# Alchemist log file - simulation started at: 2020-02-22T03:25+0000 #
#####################################################################
# seed = 79.0, taskFrequency = 0.01778, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0038757021881137 NaN 3.0 6.0 0.0 0.0 0.0 
4.003875702188114 NaN 10.0 10.0 0.0 0.0 0.0 
6.003875702188114 NaN 17.0 17.0 0.0 0.0 0.0 
8.003875702188115 NaN 19.0 21.0 0.0 0.0 0.0 
10.003875702188115 NaN 24.0 24.0 0.0 0.0 0.0 
12.003875702188115 NaN 27.0 27.0 0.0 0.0 0.0 
14.003875702188115 1.0 28.0 28.0 2.0 0.0 26.0 
16.003875702188115 1.5 29.0 34.0 8.0 0.0 108.0 
18.003875702188115 1.5454545454545454 31.0 40.0 11.0 0.0 147.0 
20.003875702188115 1.5454545454545454 31.0 42.0 11.0 0.0 147.0 
22.003875702188115 1.5 33.0 44.0 12.0 0.0 161.0 
24.003875702188115 1.5 32.0 46.0 14.0 0.0 180.0 
26.003875702188115 1.588235294117647 29.0 47.0 17.0 0.0 232.0 
28.003875702188115 1.588235294117647 31.0 48.0 17.0 0.0 232.0 
30.003875702188115 1.619047619047619 31.0 50.0 21.0 0.0 310.0 
32.00387570218811 1.565217391304348 31.0 54.0 23.0 0.0 346.0 
34.00387570218811 1.625 31.0 57.0 24.0 0.0 362.0 
36.00387570218811 1.6923076923076923 41.0 67.0 26.0 0.0 413.0 
38.00387570218811 1.6551724137931034 43.0 71.0 29.0 0.0 475.0 
40.00387570218811 1.6666666666666665 42.0 72.0 30.0 0.0 502.0 
42.00387570218811 1.71875 42.0 73.0 32.0 0.0 540.0 
44.00387570218811 1.71875 48.0 80.0 32.0 0.0 540.0 
46.00387570218811 1.6969696969696968 48.0 81.0 33.0 0.0 553.0 
48.00387570218811 1.75 50.0 87.0 36.0 0.0 602.0 
50.00387570218811 1.7692307692307692 51.0 89.0 39.0 0.0 678.0 
52.00387570218811 1.8205128205128207 49.0 90.0 40.0 0.0 692.0 
54.00387570218811 1.8205128205128207 53.0 94.0 40.0 0.0 692.0 
56.00387570218811 1.8095238095238098 53.0 96.0 43.0 0.0 745.0 
58.00387570218811 1.8372093023255816 54.0 98.0 45.0 0.0 782.0 
60.00387570218811 1.9767441860465116 55.0 101.0 47.0 0.0 832.0 
62.00387570218811 2.0227272727272725 54.0 101.0 49.0 0.0 881.0 
64.00387570218811 2.0227272727272725 56.0 105.0 49.0 0.0 881.0 
66.00387570218811 2.0217391304347823 56.0 108.0 52.0 0.0 935.0 
68.00387570218811 2.085106382978723 55.0 110.0 54.0 0.0 985.0 
70.00387570218811 2.085106382978723 59.0 114.0 54.0 0.0 985.0 
72.00387570218811 2.083333333333333 60.0 115.0 55.0 0.0 1009.0 
74.00387570218811 2.061224489795918 60.0 116.0 56.0 0.0 1034.0 
76.00387570218811 2.1020408163265305 63.0 120.0 57.0 0.0 1054.0 
78.00387570218811 2.24 62.0 120.0 59.0 0.0 1137.0 
80.00387570218811 2.24 63.0 122.0 59.0 0.0 1137.0 
82.00387570218811 2.3 64.0 125.0 60.0 0.0 1156.0 
84.00387570218811 2.307692307692308 66.0 127.0 63.0 0.0 1208.0 
86.00387570218811 2.307692307692308 65.0 128.0 63.0 0.0 1208.0 
88.00387570218811 2.3846153846153846 68.0 131.0 64.0 0.0 1232.0 
90.00387570218811 2.403846153846154 67.0 131.0 65.0 0.0 1247.0 
92.00387570218811 2.403846153846154 70.0 135.0 65.0 0.0 1247.0 
94.00387570218811 2.433962264150943 72.0 137.0 67.0 0.0 1297.0 
96.00387570218811 2.5370370370370368 69.0 137.0 70.0 0.0 1418.0 
98.00387570218811 2.509090909090909 67.0 138.0 71.0 0.0 1434.0 
100.00387570218811 2.5263157894736836 68.0 143.0 73.0 0.0 1466.0 
102.00387570218811 2.5517241379310343 69.0 144.0 75.0 0.0 1505.0 
104.00387570218811 2.5762711864406778 71.0 146.0 76.0 0.0 1537.0 
106.00387570218811 2.5932203389830506 69.0 146.0 77.0 0.0 1550.0 
108.00387570218811 2.806451612903226 69.0 149.0 79.0 3.0 1835.0 
110.00387570218811 2.8307692307692305 66.0 151.0 79.0 6.0 2131.0 
112.00117106980423 3.03030303030303 61.0 152.0 80.0 11.0 2336.0 
114.00387570218811 3.0757575757575757 61.0 153.0 81.0 11.0 2350.0 
116.00387570218811 3.0909090909090913 61.0 153.0 82.0 11.0 2363.0 
118.00387570218811 3.1194029850746268 59.0 154.0 83.0 12.0 2489.0 
120.00387570218811 3.2777777777777772 54.0 155.0 84.0 19.0 2962.0 
122.00387570218811 3.3199999999999994 48.0 155.0 85.0 23.0 3319.0 
124.00387570218811 3.3076923076923084 46.0 157.0 85.0 26.0 3570.0 
126.00387570218811 3.3414634146341466 43.0 159.0 86.0 31.0 3804.0 
128.0038757021881 3.3414634146341466 42.0 159.0 86.0 31.0 3804.0 
130.0038757021881 3.337349397590361 42.0 162.0 86.0 32.0 3906.0 
132.0038757021881 3.4523809523809526 44.0 164.0 88.0 32.0 3986.0 
134.0038757021881 3.4470588235294124 45.0 165.0 88.0 33.0 4087.0 
136.0038757021881 3.448275862068966 44.0 166.0 90.0 34.0 4239.0 
138.0038757021881 3.5483870967741935 40.0 169.0 91.0 43.0 4999.0 
140.0038757021881 3.5670103092783503 33.0 171.0 92.0 47.0 5268.0 
142.0038757021881 3.5670103092783503 32.0 171.0 92.0 47.0 5268.0 
144.0038757021881 3.575757575757576 33.0 173.0 95.0 48.0 5421.0 
146.0038757021881 3.6 32.0 176.0 95.0 50.0 5463.0 
148.0038757021881 3.631067961165049 30.0 178.0 97.0 53.0 5755.0 
150.0038757021881 3.6442307692307687 27.0 179.0 98.0 54.0 5871.0 
152.0038757021881 3.6442307692307687 28.0 180.0 98.0 54.0 5871.0 
154.0038757021881 3.6442307692307687 28.0 180.0 98.0 54.0 5871.0 
156.0038757021881 3.641509433962264 28.0 181.0 99.0 56.0 6092.0 
158.0038757021881 3.672897196261682 26.0 182.0 100.0 58.0 6207.0 
160.0038757021881 3.7196261682242997 26.0 184.0 101.0 59.0 6330.0 
162.0038757021881 3.7870370370370363 22.0 186.0 102.0 62.0 6541.0 
164.0038757021881 3.8333333333333335 25.0 190.0 105.0 62.0 6593.0 
166.0038757021881 3.863636363636364 23.0 192.0 107.0 64.0 6835.0 
168.0038757021881 3.864864864864866 22.0 196.0 108.0 65.0 6939.0 
170.0038757021881 3.8839285714285707 21.0 196.0 109.0 66.0 6962.0 
172.0038757021881 3.9107142857142865 23.0 198.0 109.0 67.0 6963.0 
174.0038757021881 3.9375 23.0 200.0 110.0 67.0 6979.0 
176.0038757021881 3.9642857142857135 24.0 202.0 111.0 67.0 7041.0 
178.0038757021881 3.9646017699115053 28.0 206.0 113.0 67.0 7077.0 
180.0038757021881 3.964912280701755 26.0 208.0 115.0 67.0 7112.0 
182.0038757021881 3.9736842105263164 28.0 211.0 116.0 67.0 7126.0 
184.0038757021881 4.008771929824562 31.0 214.0 118.0 67.0 7223.0 
186.0038757021881 4.017543859649122 31.0 220.0 119.0 67.0 7240.0 
188.0038757021881 4.017241379310345 38.0 226.0 121.0 68.0 7370.0 
190.0038757021881 4.0085470085470085 37.0 227.0 121.0 69.0 7471.0 
192.0038757021881 4.017094017094017 37.0 229.0 122.0 69.0 7486.0 
194.0038757021881 4.05982905982906 42.0 234.0 125.0 69.0 7610.0 
196.0038757021881 4.111111111111111 39.0 235.0 127.0 70.0 7655.0 
198.0038757021881 4.119658119658119 38.0 236.0 128.0 70.0 7668.0 
200.0038757021881 4.119658119658119 43.0 241.0 128.0 70.0 7668.0 
202.0038757021881 4.153846153846154 41.0 241.0 130.0 70.0 7703.0 
204.0038757021881 4.17948717948718 42.0 243.0 132.0 70.0 7738.0 
206.0038757021881 4.17948717948718 41.0 243.0 132.0 70.0 7738.0 
208.0038757021881 4.247863247863249 40.0 246.0 135.0 70.0 7810.0 
210.0038757021881 4.256410256410257 44.0 250.0 136.0 70.0 7836.0 
212.0038757021881 4.296610169491525 44.0 251.0 139.0 70.0 7895.0 
214.0038757021881 4.3135593220339 41.0 252.0 141.0 70.0 7935.0 
216.0038757021881 4.3135593220339 43.0 254.0 141.0 70.0 7935.0 
218.0038757021881 4.330508474576272 44.0 257.0 143.0 70.0 7991.0 
220.0038757021881 4.3559322033898304 45.0 259.0 144.0 70.0 8068.0 
222.0038757021881 4.372881355932202 48.0 263.0 145.0 70.0 8085.0 
224.0038757021881 4.372881355932202 48.0 264.0 145.0 70.0 8085.0 
226.0038757021881 4.398305084745761 51.0 266.0 146.0 70.0 8104.0 
