#####################################################################
# Alchemist log file - simulation started at: 2020-02-23T17:33+0000 #
#####################################################################
# seed = 81.0, taskFrequency = 0.04217, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0020379921658478 NaN 7.0 11.0 0.0 0.0 0.0 
4.002037992165848 NaN 14.0 18.0 0.0 0.0 0.0 
6.002037992165848 NaN 28.0 29.0 0.0 0.0 0.0 
8.002037992165848 NaN 33.0 33.0 0.0 0.0 0.0 
10.002037992165848 NaN 37.0 39.0 0.0 0.0 0.0 
12.002037992165848 0.0 42.0 42.0 1.0 0.0 11.0 
14.002037992165848 1.0 48.0 53.0 2.0 0.0 24.0 
16.002037992165846 1.2222222222222223 55.0 62.0 9.0 0.0 119.0 
18.002037992165846 1.2727272727272727 59.0 70.0 11.0 0.0 151.0 
20.002037992165846 1.2857142857142858 59.0 73.0 14.0 0.0 193.0 
22.002037992165846 1.25 57.0 78.0 20.0 0.0 284.0 
24.002037992165846 1.2272727272727273 61.0 83.0 22.0 0.0 312.0 
26.002037992165846 1.2272727272727273 64.0 87.0 22.0 0.0 312.0 
28.002037992165846 1.2608695652173914 70.0 93.0 23.0 0.0 325.0 
30.002037992165846 1.3076923076923077 71.0 96.0 26.0 0.0 383.0 
32.002037992165846 1.3793103448275863 72.0 101.0 29.0 0.0 439.0 
34.002037992165846 1.3666666666666667 75.0 105.0 30.0 0.0 454.0 
36.002037992165846 1.3548387096774195 77.0 107.0 31.0 0.0 477.0 
38.002037992165846 1.3333333333333333 79.0 112.0 33.0 0.0 504.0 
40.002037992165846 1.4285714285714286 82.0 116.0 35.0 0.0 562.0 
42.002037992165846 1.4285714285714286 81.0 116.0 35.0 0.0 562.0 
44.002037992165846 1.4166666666666667 84.0 119.0 36.0 0.0 575.0 
46.002037992165846 1.4871794871794872 84.0 121.0 39.0 0.0 652.0 
48.002037992165846 1.525 81.0 121.0 40.0 0.0 679.0 
50.002037992165846 1.5121951219512195 83.0 124.0 41.0 0.0 701.0 
52.002037992165846 1.5853658536585367 86.0 130.0 43.0 0.0 748.0 
54.002037992165846 1.5853658536585367 87.0 132.0 43.0 0.0 748.0 
56.002037992165846 1.6341463414634145 90.0 135.0 44.0 0.0 765.0 
58.002037992165846 1.697674418604651 91.0 137.0 47.0 0.0 842.0 
60.002037992165846 1.697674418604651 91.0 140.0 47.0 0.0 842.0 
62.002037992165846 1.697674418604651 94.0 141.0 47.0 0.0 842.0 
64.00203799216584 1.7727272727272727 93.0 143.0 49.0 0.0 890.0 
66.00203799216584 1.8297872340425532 93.0 144.0 54.0 0.0 1027.0 
68.00203799216584 1.8541666666666667 93.0 148.0 56.0 0.0 1071.0 
70.00203799216584 1.875 94.0 151.0 57.0 0.0 1072.0 
72.00203799216584 2.0 94.0 152.0 60.0 0.0 1113.0 
74.00203799216584 2.0 92.0 154.0 62.0 0.0 1182.0 
76.00203799216584 2.04 93.0 156.0 63.0 0.0 1201.0 
78.00203799216584 2.04 93.0 156.0 63.0 0.0 1201.0 
80.00203799216584 2.0588235294117645 94.0 158.0 64.0 0.0 1262.0 
82.00203799216584 2.0384615384615383 95.0 160.0 65.0 0.0 1285.0 
84.00203799216584 2.0576923076923075 95.0 161.0 66.0 0.0 1304.0 
86.00203799216584 2.056603773584906 96.0 165.0 67.0 0.0 1333.0 
88.00203799216584 2.0943396226415096 97.0 165.0 68.0 0.0 1353.0 
90.00203799216584 2.1296296296296298 98.0 168.0 71.0 0.0 1463.0 
92.00203799216584 2.2 97.0 170.0 73.0 0.0 1573.0 
94.00203799216584 2.2181818181818183 97.0 171.0 74.0 0.0 1574.0 
96.00203799216584 2.232142857142857 97.0 171.0 75.0 0.0 1600.0 
98.00203799216584 2.3684210526315788 97.0 173.0 79.0 0.0 1730.0 
100.00203799216584 2.3684210526315788 96.0 176.0 79.0 0.0 1730.0 
102.00203799216584 2.4310344827586206 96.0 178.0 83.0 0.0 1806.0 
104.00203799216584 2.442622950819672 93.0 181.0 85.0 2.0 2012.0 
106.00203799216584 2.378787878787879 93.0 183.0 85.0 10.0 2632.0 
108.00203799216584 2.256756756756757 83.0 184.0 85.0 19.0 3319.0 
110.00203799216584 2.3157894736842106 77.0 185.0 87.0 23.0 3660.0 
112.00203799216584 2.282051282051282 76.0 187.0 87.0 25.0 3863.0 
114.00203799216584 2.2771084337349397 73.0 189.0 88.0 33.0 4501.0 
116.00203799216584 2.193548387096774 64.0 190.0 89.0 46.0 5600.0 
118.00203799216584 2.198019801980198 48.0 193.0 91.0 57.0 6465.0 
120.00203799216584 2.1844660194174756 46.0 198.0 91.0 60.0 6664.0 
122.00203799216584 2.1826923076923075 49.0 201.0 91.0 62.0 6748.0 
124.00203799216584 2.146788990825688 50.0 207.0 92.0 67.0 7203.0 
126.00203799216584 2.2162162162162162 40.0 208.0 95.0 74.0 7553.0 
128.00203799216584 2.274336283185841 39.0 214.0 97.0 81.0 7874.0 
130.00203799216584 2.2288135593220337 33.0 217.0 97.0 87.0 8303.0 
132.00203799216584 2.225 37.0 223.0 97.0 91.0 8607.0 
134.00203799216584 2.2561983471074383 35.0 227.0 98.0 95.0 8782.0 
136.00203799216584 2.2704918032786887 38.0 233.0 99.0 98.0 8917.0 
138.00203799216584 2.2868852459016393 35.0 234.0 99.0 100.0 8932.0 
140.00203799216584 2.3196721311475406 36.0 236.0 99.0 104.0 9137.0 
142.00203799216584 2.3770491803278686 33.0 240.0 102.0 107.0 9254.0 
144.00203799216584 2.3770491803278686 34.0 243.0 102.0 107.0 9254.0 
146.00203799216584 2.4471544715447155 35.0 249.0 103.0 112.0 9503.0 
148.00203799216584 2.463414634146342 38.0 254.0 104.0 113.0 9609.0 
150.00203799216584 2.5483870967741935 40.0 258.0 106.0 114.0 9743.0 
152.00203799216584 2.5806451612903225 45.0 267.0 107.0 116.0 9756.0 
154.00203799216584 2.596774193548387 48.0 273.0 108.0 116.0 9776.0 
156.00203799216584 2.604838709677419 53.0 279.0 108.0 117.0 9789.0 
158.00203799216584 2.620967741935484 57.0 284.0 109.0 118.0 9806.0 
160.00203799216584 2.645161290322581 59.0 288.0 109.0 121.0 9827.0 
