#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T07:23+0000 #
#####################################################################
# seed = 23.0, taskFrequency = 0.01778, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0112252702883953 NaN 10.0 11.0 0.0 0.0 0.0 
4.011225270288396 NaN 14.0 14.0 0.0 0.0 0.0 
6.011225270288396 NaN 18.0 18.0 0.0 0.0 0.0 
8.011225270288396 NaN 20.0 21.0 0.0 0.0 0.0 
10.011225270288396 NaN 24.0 25.0 0.0 0.0 0.0 
12.011225270288396 0.0 30.0 31.0 1.0 0.0 11.0 
14.011225270288396 1.0 32.0 34.0 4.0 0.0 50.0 
16.011225270288396 1.375 30.0 39.0 8.0 0.0 105.0 
18.011225270288396 1.2727272727272727 29.0 42.0 11.0 0.0 150.0 
20.011225270288396 1.2307692307692308 31.0 46.0 13.0 0.0 181.0 
22.011225270288396 1.2142857142857142 33.0 49.0 14.0 0.0 197.0 
24.011225270288396 1.2142857142857142 39.0 54.0 14.0 0.0 197.0 
26.011225270288396 1.25 41.0 56.0 16.0 0.0 233.0 
28.011225270288396 1.263157894736842 42.0 58.0 19.0 0.0 279.0 
30.011225270288396 1.3333333333333333 40.0 59.0 21.0 0.0 317.0 
32.01122527028839 1.3478260869565217 42.0 65.0 23.0 0.0 347.0 
34.01122527028839 1.48 44.0 67.0 25.0 0.0 396.0 
36.01122527028839 1.5185185185185186 42.0 68.0 27.0 0.0 448.0 
38.01122527028839 1.5517241379310345 42.0 72.0 30.0 0.0 521.0 
40.01122527028839 1.5333333333333334 42.0 75.0 31.0 0.0 538.0 
42.01122527028839 1.5625 47.0 80.0 33.0 0.0 578.0 
44.01122527028839 1.5454545454545454 50.0 84.0 34.0 0.0 600.0 
46.01122527028839 1.5757575757575757 50.0 86.0 35.0 0.0 616.0 
48.006746096082914 1.6666666666666667 51.0 87.0 38.0 0.0 708.0 
50.01122527028839 1.6666666666666667 51.0 90.0 38.0 0.0 708.0 
52.01122527028839 1.763157894736842 52.0 92.0 41.0 0.0 772.0 
54.01122527028839 1.794871794871795 55.0 98.0 43.0 0.0 799.0 
56.01122527028839 1.825 55.0 98.0 44.0 0.0 818.0 
58.01122527028839 1.825 56.0 100.0 44.0 0.0 818.0 
60.01122527028839 1.8780487804878048 56.0 103.0 45.0 0.0 837.0 
62.01122527028839 1.9761904761904763 64.0 111.0 46.0 0.0 884.0 
64.01122527028839 2.0 66.0 112.0 47.0 0.0 897.0 
66.01122527028839 2.0232558139534884 64.0 114.0 49.0 0.0 970.0 
68.01122527028839 2.0444444444444443 67.0 118.0 52.0 0.0 1011.0 
70.01122527028839 2.0652173913043477 67.0 119.0 53.0 0.0 1031.0 
72.01122527028839 2.2391304347826084 70.0 125.0 56.0 0.0 1068.0 
74.01122527028839 2.2608695652173916 71.0 127.0 57.0 0.0 1082.0 
76.01122527028839 2.234042553191489 71.0 129.0 58.0 0.0 1096.0 
78.01122527028839 2.2448979591836737 72.0 132.0 60.0 0.0 1138.0 
80.01122527028839 2.2448979591836737 73.0 133.0 60.0 0.0 1138.0 
82.01122527028839 2.2653061224489797 74.0 135.0 61.0 0.0 1152.0 
