#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T19:40+0000 #
#####################################################################
# seed = 5.0, taskFrequency = 0.00133, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.005246120607407 NaN 0.0 0.0 0.0 0.0 0.0 
4.005246120607406 NaN 0.0 0.0 0.0 0.0 0.0 
6.005246120607406 NaN 0.0 0.0 0.0 0.0 0.0 
8.005246120607406 NaN 0.0 0.0 0.0 0.0 0.0 
10.005246120607406 NaN 1.0 1.0 0.0 0.0 0.0 
12.005246120607406 NaN 1.0 1.0 0.0 0.0 0.0 
14.005246120607406 NaN 1.0 1.0 0.0 0.0 0.0 
16.005246120607406 NaN 1.0 1.0 0.0 0.0 0.0 
18.005246120607406 NaN 1.0 1.0 0.0 0.0 0.0 
20.005246120607406 NaN 1.0 1.0 0.0 0.0 0.0 
22.005246120607406 NaN 1.0 1.0 0.0 0.0 0.0 
24.005246120607406 1.0 0.0 1.0 1.0 0.0 14.0 
26.005246120607406 1.0 0.0 1.0 1.0 0.0 14.0 
28.005246120607406 1.0 0.0 1.0 1.0 0.0 14.0 
30.005246120607406 1.0 0.0 1.0 1.0 0.0 14.0 
32.00524612060741 1.0 0.0 1.0 1.0 0.0 14.0 
34.00524612060741 1.0 0.0 1.0 1.0 0.0 14.0 
36.00524612060741 1.0 1.0 2.0 1.0 0.0 14.0 
38.00524612060741 1.0 2.0 4.0 1.0 0.0 14.0 
40.00524612060741 1.0 5.0 6.0 1.0 0.0 14.0 
42.00524612060741 1.0 5.0 6.0 1.0 0.0 14.0 
44.00524612060741 1.0 5.0 6.0 1.0 0.0 14.0 
46.00524612060741 1.0 5.0 6.0 1.0 0.0 14.0 
48.00524612060741 1.0 5.0 6.0 1.0 0.0 14.0 
50.00524612060741 1.0 4.0 6.0 3.0 0.0 40.0 
52.00524612060741 1.0 3.0 7.0 4.0 0.0 54.0 
54.00524612060741 1.0 1.0 7.0 6.0 0.0 81.0 
56.00524612060741 1.0 1.0 7.0 6.0 0.0 81.0 
58.00524612060741 1.0 2.0 8.0 6.0 0.0 81.0 
60.00524612060741 1.0 2.0 8.0 6.0 0.0 81.0 
62.00524612060741 1.0 2.0 8.0 6.0 0.0 81.0 
64.00524612060741 1.0 2.0 8.0 6.0 0.0 81.0 
66.00524612060741 1.1428571428571428 3.0 9.0 7.0 0.0 95.0 
68.00524612060741 1.1428571428571428 3.0 10.0 7.0 0.0 95.0 
70.00524612060741 1.1428571428571428 4.0 11.0 7.0 0.0 95.0 
72.00524612060741 1.25 3.0 11.0 8.0 0.0 109.0 
74.00524612060741 1.25 3.0 11.0 8.0 0.0 109.0 
76.00524612060741 1.25 3.0 11.0 8.0 0.0 109.0 
78.00524612060741 1.25 3.0 12.0 8.0 0.0 109.0 
80.00524612060741 1.25 4.0 12.0 8.0 0.0 109.0 
82.00524612060741 1.3 3.0 12.0 10.0 0.0 139.0 
84.00524612060741 1.3636363636363635 1.0 12.0 11.0 0.0 153.0 
86.00524612060741 1.3636363636363635 1.0 12.0 11.0 0.0 153.0 
88.00524612060741 1.3636363636363635 2.0 13.0 11.0 0.0 153.0 
90.00524612060741 1.3636363636363635 2.0 13.0 11.0 0.0 153.0 
92.00524612060741 1.3333333333333333 3.0 14.0 12.0 0.0 167.0 
94.00524612060741 1.3333333333333333 2.0 14.0 12.0 0.0 167.0 
96.00524612060741 1.3333333333333333 2.0 14.0 12.0 0.0 167.0 
98.00524612060741 1.3333333333333333 2.0 14.0 12.0 0.0 167.0 
100.00524612060741 1.3333333333333333 3.0 15.0 12.0 0.0 167.0 
102.00524612060741 1.3846153846153846 2.0 15.0 13.0 0.0 181.0 
104.00524612060741 1.4285714285714286 2.0 16.0 14.0 0.0 194.0 
106.00524612060741 1.4285714285714286 2.0 16.0 14.0 0.0 194.0 
108.00524612060741 1.4285714285714286 3.0 17.0 14.0 0.0 194.0 
110.00524612060741 1.4285714285714286 4.0 19.0 14.0 0.0 194.0 
112.00524612060741 1.4285714285714286 5.0 19.0 14.0 0.0 194.0 
114.00524612060741 1.4666666666666666 4.0 19.0 15.0 0.0 208.0 
116.00524612060741 1.4666666666666666 4.0 19.0 15.0 0.0 208.0 
118.00524612060741 1.5625 4.0 19.0 16.0 0.0 222.0 
120.00524612060741 1.5625 3.0 19.0 16.0 0.0 222.0 
122.00524612060741 1.5294117647058822 2.0 19.0 17.0 0.0 236.0 
124.00524612060741 1.5 1.0 19.0 18.0 0.0 249.0 
126.00524612060741 1.4736842105263157 1.0 19.0 19.0 0.0 265.0 
128.0052461206074 1.4736842105263157 0.0 19.0 19.0 0.0 265.0 
130.0052461206074 1.4736842105263157 1.0 20.0 19.0 0.0 265.0 
132.0052461206074 1.4736842105263157 1.0 20.0 19.0 0.0 265.0 
134.0052461206074 1.4736842105263157 1.0 21.0 19.0 0.0 265.0 
136.0052461206074 1.4736842105263157 2.0 21.0 19.0 0.0 265.0 
138.0052461206074 1.4736842105263157 3.0 23.0 19.0 0.0 265.0 
140.0052461206074 1.4736842105263157 4.0 23.0 19.0 0.0 265.0 
142.0052461206074 1.4736842105263157 4.0 23.0 19.0 0.0 265.0 
144.0052461206074 1.5 3.0 23.0 20.0 0.0 278.0 
146.0052461206074 1.5 3.0 23.0 20.0 0.0 278.0 
148.0052461206074 1.5238095238095237 3.0 23.0 21.0 0.0 292.0 
150.0052461206074 1.5238095238095237 2.0 23.0 21.0 0.0 292.0 
152.0052461206074 1.5909090909090908 1.0 23.0 23.0 0.0 319.0 
154.0052461206074 1.5909090909090908 0.0 23.0 23.0 0.0 319.0 
156.0052461206074 1.5909090909090908 0.0 23.0 23.0 0.0 319.0 
158.0052461206074 1.5909090909090908 0.0 23.0 23.0 0.0 319.0 
160.0052461206074 1.5909090909090908 1.0 24.0 23.0 0.0 319.0 
162.0052461206074 1.5909090909090908 2.0 25.0 23.0 0.0 319.0 
164.0052461206074 1.5909090909090908 2.0 25.0 23.0 0.0 319.0 
166.0052461206074 1.5909090909090908 3.0 26.0 23.0 0.0 319.0 
168.0052461206074 1.5909090909090908 5.0 28.0 23.0 0.0 319.0 
170.0052461206074 1.5909090909090908 5.0 28.0 23.0 0.0 319.0 
172.0052461206074 1.608695652173913 6.0 29.0 24.0 0.0 332.0 
174.0052461206074 1.608695652173913 5.0 30.0 24.0 0.0 332.0 
176.0052461206074 1.6666666666666667 5.0 30.0 25.0 0.0 346.0 
178.0052461206074 1.6666666666666667 5.0 30.0 25.0 0.0 346.0 
180.0052461206074 1.6666666666666667 5.0 31.0 28.0 0.0 385.0 
182.0052461206074 1.6666666666666667 4.0 32.0 28.0 0.0 385.0 
184.0052461206074 1.6785714285714286 4.0 32.0 29.0 0.0 398.0 
186.0052461206074 1.6785714285714286 6.0 36.0 29.0 0.0 398.0 
188.0052461206074 1.6551724137931034 8.0 37.0 30.0 0.0 412.0 
190.0052461206074 1.6551724137931034 7.0 37.0 30.0 0.0 412.0 
192.0052461206074 1.6551724137931034 7.0 37.0 30.0 0.0 412.0 
194.0052461206074 1.7241379310344827 7.0 38.0 31.0 0.0 426.0 
196.0052461206074 1.793103448275862 6.0 38.0 32.0 0.0 439.0 
198.0052461206074 1.8 6.0 38.0 33.0 0.0 452.0 
200.0052461206074 1.7272727272727273 3.0 38.0 36.0 0.0 493.0 
202.0052461206074 1.7272727272727273 2.0 38.0 36.0 0.0 493.0 
204.0052461206074 1.7878787878787878 1.0 38.0 37.0 0.0 508.0 
206.0052461206074 1.7878787878787878 1.0 38.0 37.0 0.0 508.0 
208.0052461206074 1.8181818181818181 1.0 39.0 38.0 0.0 521.0 
210.0052461206074 1.8181818181818181 1.0 39.0 38.0 0.0 521.0 
212.0052461206074 1.8181818181818181 1.0 40.0 38.0 0.0 521.0 
214.0052461206074 1.8181818181818181 2.0 40.0 38.0 0.0 521.0 
216.0052461206074 1.8181818181818181 2.0 40.0 38.0 0.0 521.0 
218.0052461206074 1.8181818181818181 2.0 40.0 38.0 0.0 521.0 
220.0052461206074 1.878787878787879 2.0 41.0 39.0 0.0 534.0 
222.0052461206074 1.878787878787879 2.0 41.0 39.0 0.0 534.0 
224.0052461206074 1.878787878787879 2.0 41.0 39.0 0.0 534.0 
226.0052461206074 1.878787878787879 2.0 41.0 39.0 0.0 534.0 
228.0052461206074 1.878787878787879 2.0 41.0 39.0 0.0 534.0 
230.0052461206074 1.878787878787879 3.0 42.0 39.0 0.0 534.0 
232.0052461206074 1.9117647058823528 2.0 42.0 40.0 0.0 553.0 
234.0052461206074 1.9428571428571428 2.0 42.0 41.0 0.0 567.0 
236.0052461206074 1.9428571428571428 1.0 42.0 41.0 0.0 567.0 
238.0052461206074 1.9428571428571428 1.0 42.0 41.0 0.0 567.0 
240.0052461206074 1.9428571428571428 2.0 44.0 41.0 0.0 567.0 
242.0052461206074 1.9428571428571428 3.0 44.0 41.0 0.0 567.0 
244.0052461206074 1.9714285714285715 3.0 45.0 42.0 0.0 581.0 
246.0052461206074 1.9714285714285715 3.0 45.0 42.0 0.0 581.0 
