#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T21:18+0000 #
#####################################################################
# seed = 12.0, taskFrequency = 0.1, cloudcost = 17.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.000559074655966 NaN 16.0 24.0 0.0 0.0 0.0 
4.000559074655966 NaN 43.0 48.0 0.0 0.0 0.0 
6.000559074655966 NaN 60.0 62.0 0.0 0.0 0.0 
8.000559074655966 NaN 70.0 75.0 0.0 0.0 0.0 
10.000559074655966 NaN 83.0 87.0 0.0 0.0 0.0 
12.000559074655966 NaN 93.0 97.0 0.0 0.0 0.0 
14.000559074655966 NaN 98.0 100.0 0.0 0.0 0.0 
16.000559074655968 NaN 102.0 102.0 0.0 0.0 0.0 
18.000559074655968 NaN 104.0 104.0 0.0 0.0 0.0 
20.000559074655968 NaN 105.0 106.0 0.0 0.0 0.0 
22.000559074655968 NaN 109.0 110.0 0.0 0.0 0.0 
24.000559074655968 NaN 112.0 115.0 0.0 0.0 0.0 
26.000559074655968 NaN 118.0 118.0 0.0 0.0 0.0 
28.000559074655968 NaN 120.0 120.0 0.0 0.0 0.0 
30.000559074655968 NaN 121.0 121.0 0.0 0.0 0.0 
32.00055907465597 NaN 121.0 121.0 0.0 0.0 0.0 
34.00055907465597 NaN 123.0 123.0 0.0 0.0 0.0 
36.00055907465597 NaN 123.0 123.0 0.0 0.0 0.0 
38.00055907465597 NaN 123.0 123.0 0.0 0.0 0.0 
40.00055907465597 NaN 123.0 123.0 0.0 0.0 0.0 
42.00055907465597 NaN 123.0 123.0 0.0 0.0 0.0 
44.00055907465597 NaN 123.0 123.0 0.0 0.0 0.0 
46.00055907465597 NaN 123.0 123.0 0.0 0.0 0.0 
48.00055907465597 NaN 123.0 123.0 0.0 0.0 0.0 
50.00055907465597 NaN 123.0 123.0 0.0 0.0 0.0 
52.00055907465597 NaN 124.0 124.0 0.0 0.0 0.0 
