#####################################################################
# Alchemist log file - simulation started at: 2020-01-30T17:29+0000 #
#####################################################################
# seed = 49.0, taskFrequency = 0.01778, cloudcost = 50.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.000031681677599 NaN 6.0 9.0 0.0 0.0 0.0 
4.0000316816776 NaN 11.0 11.0 0.0 0.0 0.0 
6.0000316816776 NaN 13.0 13.0 0.0 0.0 0.0 
8.0000316816776 NaN 15.0 16.0 0.0 0.0 0.0 
10.0000316816776 NaN 17.0 17.0 0.0 0.0 0.0 
12.0000316816776 NaN 20.0 20.0 0.0 0.0 0.0 
14.0000316816776 NaN 22.0 24.0 0.0 0.0 0.0 
16.000031681677598 NaN 27.0 27.0 0.0 0.0 0.0 
18.000031681677598 NaN 30.0 33.0 0.0 0.0 0.0 
20.000031681677598 NaN 35.0 35.0 0.0 0.0 0.0 
22.000031681677598 NaN 40.0 41.0 0.0 0.0 0.0 
24.000031681677598 NaN 44.0 45.0 0.0 0.0 0.0 
26.000031681677598 NaN 48.0 48.0 0.0 0.0 0.0 
28.000031681677598 NaN 49.0 50.0 0.0 0.0 0.0 
30.000031681677598 NaN 53.0 54.0 0.0 0.0 0.0 
32.0000316816776 NaN 57.0 59.0 0.0 0.0 0.0 
34.0000316816776 NaN 60.0 60.0 0.0 0.0 0.0 
36.0000316816776 NaN 61.0 61.0 0.0 0.0 0.0 
38.0000316816776 NaN 62.0 62.0 0.0 0.0 0.0 
40.0000316816776 NaN 64.0 66.0 0.0 0.0 0.0 
42.0000316816776 NaN 68.0 68.0 0.0 0.0 0.0 
44.0000316816776 NaN 70.0 71.0 0.0 0.0 0.0 
46.0000316816776 NaN 71.0 71.0 0.0 0.0 0.0 
48.0000316816776 NaN 71.0 71.0 0.0 0.0 0.0 
50.0000316816776 NaN 73.0 74.0 0.0 0.0 0.0 
52.0000316816776 NaN 75.0 76.0 0.0 0.0 0.0 
54.0000316816776 NaN 76.0 77.0 0.0 0.0 0.0 
56.0000316816776 NaN 77.0 79.0 0.0 0.0 0.0 
58.0000316816776 NaN 79.0 80.0 0.0 0.0 0.0 
60.0000316816776 NaN 81.0 81.0 0.0 0.0 0.0 
62.0000316816776 NaN 81.0 82.0 0.0 0.0 0.0 
64.0000316816776 NaN 82.0 83.0 0.0 0.0 0.0 
66.0000316816776 NaN 84.0 85.0 0.0 0.0 0.0 
68.0000316816776 NaN 85.0 85.0 0.0 0.0 0.0 
70.0000316816776 NaN 86.0 86.0 0.0 0.0 0.0 
72.0000316816776 NaN 87.0 88.0 0.0 0.0 0.0 
74.0000316816776 NaN 88.0 88.0 0.0 0.0 0.0 
76.0000316816776 NaN 89.0 90.0 0.0 0.0 0.0 
78.0000316816776 NaN 91.0 91.0 0.0 0.0 0.0 
80.0000316816776 NaN 92.0 92.0 0.0 0.0 0.0 
82.0000316816776 NaN 93.0 93.0 0.0 0.0 0.0 
84.0000316816776 NaN 94.0 94.0 0.0 0.0 0.0 
86.0000316816776 NaN 94.0 95.0 0.0 0.0 0.0 
88.0000316816776 NaN 96.0 96.0 0.0 0.0 0.0 
90.0000316816776 NaN 97.0 97.0 0.0 0.0 0.0 
92.0000316816776 NaN 97.0 97.0 0.0 0.0 0.0 
94.0000316816776 NaN 98.0 98.0 0.0 0.0 0.0 
96.0000316816776 NaN 98.0 98.0 0.0 0.0 0.0 
98.0000316816776 NaN 99.0 99.0 0.0 0.0 0.0 
100.0000316816776 NaN 100.0 100.0 0.0 0.0 0.0 
102.0000316816776 NaN 100.0 100.0 0.0 0.0 0.0 
104.0000316816776 50.0 100.0 101.0 0.0 1.0 102.0 
106.0000316816776 50.0 99.0 101.0 0.0 3.0 308.0 
108.0000316816776 50.0 97.0 101.0 0.0 7.0 728.0 
110.0000316816776 50.0 95.0 102.0 0.0 7.0 728.0 
112.0000316816776 50.0 96.0 103.0 0.0 8.0 838.0 
114.0000316816776 50.0 94.0 103.0 0.0 11.0 1145.0 
116.0000316816776 50.0 91.0 103.0 0.0 14.0 1465.0 
118.0000316816776 50.0 84.0 103.0 0.0 21.0 2212.0 
120.0000316816776 50.0 78.0 103.0 0.0 25.0 2628.0 
122.0000316816776 50.0 74.0 103.0 0.0 30.0 3151.0 
124.0000316816776 50.02857142857143 71.0 104.0 0.0 35.0 3663.0 
126.0000316816776 50.025 69.0 105.0 0.0 40.0 4182.0 
128.0000316816776 50.02272727272727 64.0 105.0 0.0 44.0 4592.0 
130.0000316816776 50.022222222222226 60.0 105.0 0.0 45.0 4694.0 
132.0000316816776 50.020833333333336 59.0 106.0 0.0 48.0 5024.0 
134.0000316816776 50.01923076923077 56.0 108.0 0.0 52.0 5433.0 
136.0000316816776 50.018181818181816 54.0 108.0 0.0 55.0 5741.0 
138.0000316816776 50.017857142857146 53.0 108.0 0.0 56.0 5843.0 
140.0000316816776 50.01754385964912 54.0 112.0 0.0 57.0 5945.0 
142.0000316816776 50.016949152542374 56.0 114.0 0.0 59.0 6150.0 
144.0000316816776 50.01587301587302 52.0 114.0 0.0 63.0 6560.0 
146.0000316816776 50.01538461538462 51.0 115.0 0.0 65.0 6765.0 
148.0000316816776 50.014925373134325 49.0 115.0 0.0 67.0 6987.0 
150.0000316816776 50.014925373134325 48.0 115.0 0.0 67.0 6987.0 
152.0000316816776 50.01449275362319 48.0 119.0 0.0 69.0 7191.0 
154.0000316816776 50.014084507042256 50.0 121.0 0.0 71.0 7396.0 
156.0000316816776 50.013888888888886 49.0 121.0 0.0 72.0 7499.0 
158.0000316816776 50.013698630136986 50.0 123.0 0.0 73.0 7602.0 
160.0000316816776 50.013333333333335 48.0 123.0 0.0 75.0 7808.0 
162.0000316816776 50.01298701298701 48.0 124.0 0.0 77.0 8014.0 
164.0000316816776 50.01298701298701 48.0 125.0 0.0 77.0 8014.0 
166.0000316816776 50.01298701298701 49.0 126.0 0.0 77.0 8014.0 
168.0000316816776 50.0126582278481 48.0 126.0 0.0 79.0 8220.0 
170.0000316816776 50.0125 48.0 128.0 0.0 80.0 8323.0 
172.0000316816776 50.01234567901235 50.0 131.0 0.0 81.0 8425.0 
174.0000316816776 50.01219512195122 49.0 131.0 0.0 82.0 8527.0 
176.0000316816776 50.01204819277108 48.0 132.0 0.0 83.0 8630.0 
178.0000316816776 50.01190476190476 48.0 132.0 0.0 84.0 8732.0 
180.0000316816776 50.01162790697674 47.0 133.0 0.0 86.0 8937.0 
182.0000316816776 50.01149425287356 47.0 134.0 0.0 87.0 9039.0 
184.0000316816776 50.01136363636363 50.0 137.0 0.0 88.0 9141.0 
186.0000316816776 50.01123595505618 50.0 140.0 0.0 89.0 9244.0 
188.0000316816776 50.01123595505618 52.0 142.0 0.0 89.0 9244.0 
190.0000316816776 50.01111111111111 53.0 145.0 0.0 90.0 9347.0 
192.0000316816776 50.010989010989015 56.0 147.0 0.0 91.0 9449.0 
194.0000316816776 50.010989010989015 57.0 148.0 0.0 91.0 9449.0 
196.0000316816776 50.01086956521739 57.0 149.0 0.0 92.0 9552.0 
198.0000316816776 50.01086956521739 58.0 150.0 0.0 92.0 9552.0 
200.0000316816776 50.01075268817204 59.0 152.0 0.0 93.0 9654.0 
202.0000316816776 50.01063829787234 61.0 155.0 0.0 94.0 9756.0 
204.0000316816776 50.01063829787234 62.0 157.0 0.0 94.0 9756.0 
206.0000316816776 50.01052631578948 66.0 160.0 0.0 95.0 9858.0 
208.0000316816776 50.01052631578948 65.0 160.0 0.0 95.0 9858.0 
210.0000316816776 50.01052631578948 66.0 162.0 0.0 95.0 9858.0 
212.0000316816776 50.010416666666664 69.0 164.0 0.0 96.0 9961.0 
214.0000316816776 50.01030927835052 68.0 165.0 0.0 97.0 10063.0 
216.0000316816776 50.01030927835052 68.0 166.0 0.0 97.0 10063.0 
218.0000316816776 50.01030927835052 69.0 166.0 0.0 97.0 10063.0 
220.0000316816776 50.01030927835052 69.0 166.0 0.0 97.0 10063.0 
222.0000316816776 50.01030927835052 69.0 166.0 0.0 97.0 10063.0 
224.0000316816776 50.01030927835052 70.0 167.0 0.0 97.0 10063.0 
226.0000316816776 50.01030927835052 70.0 168.0 0.0 97.0 10063.0 
228.0000316816776 50.01020408163265 73.0 170.0 0.0 98.0 10166.0 
230.0000316816776 50.01020408163265 74.0 172.0 0.0 98.0 10166.0 
232.0000316816776 50.01020408163265 78.0 176.0 0.0 98.0 10166.0 
234.0000316816776 50.01010101010101 78.0 176.0 0.0 99.0 10268.0 
236.0000316816776 50.01010101010101 77.0 176.0 0.0 99.0 10268.0 
238.0000316816776 50.515151515151516 77.0 177.0 0.0 100.0 10371.0 
240.0000316816776 50.51 76.0 178.0 0.0 101.0 10523.0 
242.0000316816776 51.495049504950494 77.0 178.0 0.0 104.0 10831.0 
244.0000316816776 51.970588235294116 73.0 178.0 0.0 106.0 11037.0 
246.0000316816776 51.970588235294116 72.0 178.0 0.0 106.0 11037.0 
248.0000316816776 52.46078431372549 72.0 178.0 0.0 107.0 11139.0 
250.0000316816776 52.46078431372549 72.0 179.0 0.0 107.0 11139.0 
252.0000316816776 52.46078431372549 74.0 181.0 0.0 107.0 11139.0 
254.0000316816776 52.41346153846153 75.0 182.0 0.0 109.0 11343.0 
256.00003168167757 54.33653846153846 70.0 182.0 0.0 113.0 11753.0 
258.00003168167757 54.2952380952381 69.0 182.0 0.0 114.0 11996.0 
260.00003168167757 54.175925925925924 69.0 183.0 0.0 117.0 12399.0 
262.00003168167757 54.175925925925924 66.0 183.0 0.0 117.0 12399.0 
264.00003168167757 54.175925925925924 66.0 183.0 0.0 117.0 12399.0 
266.00003168167757 54.638888888888886 67.0 184.0 0.0 118.0 12502.0 
268.00003168167757 54.59633027522936 66.0 186.0 0.0 119.0 12604.0 
270.00003168167757 54.59633027522936 68.0 187.0 0.0 119.0 12604.0 
272.00003168167757 55.51376146788991 68.0 188.0 0.0 121.0 12809.0 
274.00003168167757 55.918181818181814 68.0 189.0 0.0 123.0 13015.0 
276.00003168167757 55.918181818181814 68.0 192.0 0.0 123.0 13015.0 
278.00003168167757 55.918181818181814 69.0 193.0 0.0 123.0 13015.0 
280.00003168167757 56.31531531531531 69.0 194.0 0.0 125.0 13273.0 
282.00003168167757 56.765765765765764 68.0 195.0 0.0 126.0 13375.0 
284.00003168167757 57.21621621621621 69.0 195.0 0.0 127.0 13477.0 
286.00003168167757 58.56756756756757 69.0 196.0 0.0 130.0 13786.0 
288.00003168167757 59.01801801801802 66.0 197.0 0.0 131.0 13888.0 
290.00003168167757 60.369369369369366 63.0 197.0 0.0 134.0 14196.0 
292.00003168167757 60.72321428571429 62.0 198.0 0.0 136.0 14458.0 
294.00003168167757 62.955357142857146 60.0 198.0 0.0 141.0 14975.0 
296.00003168167757 63.40178571428571 57.0 198.0 0.0 142.0 15078.0 
298.00003168167757 63.40178571428571 57.0 199.0 0.0 142.0 15078.0 
300.00003168167757 63.60526315789474 56.0 200.0 0.0 145.0 15411.0 
302.00003168167757 63.48695652173913 56.0 203.0 0.0 146.0 15683.0 
304.00003168167757 64.66379310344828 55.0 203.0 0.0 150.0 16094.0 
306.00003168167757 65.09482758620689 53.0 203.0 0.0 151.0 16197.0 
308.00003168167757 66.67521367521367 52.0 205.0 0.0 156.0 16774.0 
310.00003168167757 66.67521367521367 50.0 206.0 0.0 156.0 16774.0 
312.00003168167757 67.10256410256412 51.0 207.0 0.0 157.0 16876.0 
314.00003168167757 68.38461538461539 50.0 209.0 0.0 160.0 17184.0 
316.00003168167757 68.22881355932203 50.0 210.0 0.0 161.0 17287.0 
318.00003168167757 68.22881355932203 52.0 213.0 0.0 161.0 17287.0 
320.00003168167757 68.65254237288136 52.0 214.0 0.0 162.0 17390.0 
322.00003168167757 68.65254237288136 52.0 215.0 0.0 162.0 17390.0 
324.00003168167757 68.65254237288136 54.0 216.0 0.0 162.0 17390.0 
326.00003168167757 69.07627118644066 54.0 217.0 0.0 163.0 17493.0 
328.00003168167757 69.07627118644066 55.0 218.0 0.0 163.0 17493.0 
330.00003168167757 70.34745762711864 53.0 219.0 0.0 166.0 17801.0 
332.00003168167757 71.19491525423729 55.0 222.0 0.0 168.0 18005.0 
334.00003168167757 72.89830508474577 54.0 223.0 0.0 172.0 18416.0 
336.00003168167757 72.89830508474577 51.0 224.0 0.0 172.0 18416.0 
338.00003168167757 72.70588235294119 51.0 225.0 0.0 173.0 18592.0 
340.00003168167757 73.12605042016807 53.0 227.0 0.0 174.0 18695.0 
342.00003168167757 73.12605042016807 53.0 227.0 0.0 174.0 18695.0 
344.00003168167757 73.12605042016807 53.0 227.0 0.0 174.0 18695.0 
346.00003168167757 73.12605042016807 56.0 230.0 0.0 174.0 18695.0 
348.00003168167757 72.93333333333334 58.0 232.0 0.0 175.0 19041.0 
350.00003168167757 72.93333333333334 61.0 236.0 0.0 175.0 19041.0 
