#####################################################################
# Alchemist log file - simulation started at: 2020-02-28T19:13+0000 #
#####################################################################
# seed = 88.0, taskFrequency = 0.01778, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0140527691144396 NaN 5.0 6.0 0.0 0.0 0.0 
4.014052769114439 NaN 10.0 11.0 0.0 0.0 0.0 
6.014052769114439 NaN 16.0 17.0 0.0 0.0 0.0 
8.01405276911444 NaN 20.0 21.0 0.0 0.0 0.0 
10.006823450126005 NaN 25.0 26.0 0.0 0.0 0.0 
12.01405276911444 NaN 31.0 32.0 0.0 0.0 0.0 
14.01405276911444 NaN 35.0 36.0 0.0 0.0 0.0 
16.01405276911444 1.8 34.0 39.0 6.0 0.0 70.0 
18.01405276911444 1.5 32.0 41.0 9.0 0.0 112.0 
20.01405276911444 1.5 31.0 43.0 13.0 0.0 168.0 
22.01405276911444 1.5 33.0 47.0 15.0 0.0 203.0 
24.01405276911444 1.5 33.0 49.0 17.0 0.0 234.0 
26.01405276911444 1.5 33.0 50.0 17.0 0.0 234.0 
28.01405276911444 1.4705882352941178 34.0 51.0 18.0 0.0 248.0 
30.01405276911444 1.5 33.0 52.0 19.0 0.0 267.0 
32.01405276911444 1.5 33.0 55.0 23.0 0.0 347.0 
34.007221634016524 1.5217391304347827 31.0 57.0 24.0 0.0 360.0 
36.01405276911444 1.5833333333333333 35.0 59.0 26.0 0.0 390.0 
38.01405276911444 1.5833333333333333 33.0 59.0 26.0 0.0 390.0 
40.01405276911444 1.6 35.0 62.0 27.0 0.0 417.0 
42.01405276911444 1.6 37.0 67.0 27.0 0.0 417.0 
44.01405276911444 1.6538461538461537 41.0 68.0 28.0 0.0 444.0 
46.01405276911444 1.6538461538461537 44.0 72.0 28.0 0.0 444.0 
48.01405276911444 1.6538461538461537 47.0 77.0 28.0 0.0 444.0 
50.01405276911444 1.8928571428571428 52.0 84.0 31.0 0.0 528.0 
52.01405276911444 1.8928571428571428 53.0 84.0 31.0 0.0 528.0 
54.01405276911444 1.8928571428571428 55.0 87.0 31.0 0.0 528.0 
56.01405276911444 1.9642857142857142 59.0 90.0 32.0 0.0 542.0 
58.01405276911444 2.103448275862069 60.0 92.0 33.0 0.0 572.0 
60.01405276911444 2.129032258064516 60.0 94.0 35.0 0.0 648.0 
62.01405276911444 2.121212121212121 59.0 94.0 37.0 0.0 689.0 
64.01405276911444 2.121212121212121 57.0 94.0 37.0 0.0 689.0 
66.01405276911444 2.085714285714286 58.0 96.0 39.0 0.0 723.0 
68.01405276911444 2.085714285714286 59.0 99.0 39.0 0.0 723.0 
70.01405276911444 2.0555555555555554 62.0 102.0 40.0 0.0 737.0 
72.01405276911444 2.0555555555555554 67.0 107.0 40.0 0.0 737.0 
