#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T13:16+0000 #
#####################################################################
# seed = 0.0, taskFrequency = 0.00133, cloudcost = 0.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
3.002917431119977 NaN 0.0 0.0 0.0 0.0 0.0 
6.0167158288018205 NaN 1.0 1.0 0.0 0.0 0.0 
9.00189876919454 NaN 1.0 1.0 0.0 0.0 0.0 
12.003344155382267 NaN 1.0 1.0 0.0 0.0 0.0 
15.007235368737831 NaN 1.0 1.0 0.0 0.0 0.0 
18.004892267894014 NaN 2.0 2.0 0.0 0.0 0.0 
21.00433971784423 NaN 2.0 2.0 0.0 0.0 0.0 
24.009221488628278 NaN 3.0 3.0 0.0 0.0 0.0 
27.003008048135467 NaN 4.0 4.0 0.0 0.0 0.0 
30.002021335932298 NaN 6.0 6.0 0.0 0.0 0.0 
33.00287275534457 NaN 6.0 6.0 0.0 0.0 0.0 
36.006167821982 NaN 6.0 6.0 0.0 0.0 0.0 
39.001322236001265 NaN 8.0 8.0 0.0 0.0 0.0 
42.024457191410086 NaN 8.0 8.0 0.0 0.0 0.0 
45.010672882581964 NaN 8.0 8.0 0.0 0.0 0.0 
48.007339193124224 1.5 6.0 8.0 2.0 0.0 34.0 
51.012638525761936 1.5 6.0 8.0 2.0 0.0 34.0 
54.02821222441225 1.3333333333333333 6.0 9.0 3.0 0.0 63.0 
57.00931787968114 1.3333333333333333 6.0 9.0 3.0 0.0 63.0 
60.01814509520218 1.3333333333333333 6.0 9.0 3.0 0.0 63.0 
63.00698460660911 1.3333333333333333 6.0 9.0 3.0 0.0 63.0 
66.012329691461 1.3333333333333333 6.0 9.0 3.0 0.0 63.0 
69.00684697045975 1.3333333333333333 6.0 9.0 3.0 0.0 63.0 
72.01833819474464 1.25 6.0 10.0 4.0 0.0 95.0 
75.01345491789216 1.25 7.0 11.0 4.0 0.0 95.0 
78.00091185135003 1.25 7.0 11.0 4.0 0.0 95.0 
81.02056348376291 1.25 8.0 12.0 4.0 0.0 95.0 
84.01121362763169 1.25 8.0 12.0 4.0 0.0 95.0 
87.00771911863029 1.25 8.0 12.0 4.0 0.0 95.0 
90.00603159240808 1.2 7.0 12.0 5.0 0.0 108.0 
93.00128154467109 1.2 7.0 12.0 5.0 0.0 108.0 
96.00214957154091 1.2 7.0 12.0 5.0 0.0 108.0 
99.01698465960894 1.2 8.0 13.0 5.0 0.0 108.0 
102.02870808721094 1.2 8.0 14.0 5.0 0.0 108.0 
105.00990304763857 1.3333333333333333 9.0 15.0 6.0 0.0 142.0 
108.00210020688233 1.4285714285714286 10.0 16.0 7.0 0.0 169.0 
111.00998869515428 1.4285714285714286 9.0 16.0 7.0 0.0 169.0 
114.00916683493647 1.4285714285714286 9.0 16.0 7.0 0.0 169.0 
117.00122951038287 1.4285714285714286 9.0 16.0 7.0 0.0 169.0 
120.00457022470816 1.4285714285714286 9.0 16.0 7.0 0.0 169.0 
123.00069917656134 1.4285714285714286 10.0 18.0 7.0 0.0 169.0 
126.00423720642812 1.75 10.0 18.0 8.0 0.0 190.0 
129.00291693675905 1.5555555555555556 9.0 18.0 8.0 1.0 301.0 
132.0009750617444 1.5555555555555556 9.0 18.0 8.0 1.0 301.0 
135.00737586340344 1.5555555555555556 9.0 18.0 8.0 1.0 301.0 
138.00070428258906 1.5555555555555556 9.0 18.0 8.0 1.0 301.0 
141.0025921273942 1.5555555555555556 9.0 18.0 8.0 1.0 301.0 
144.00644109564192 1.5 8.0 18.0 8.0 2.0 406.0 
147.00724315207893 1.5 8.0 18.0 8.0 2.0 406.0 
150.0057499362491 1.5 8.0 18.0 8.0 2.0 406.0 
153.00421599832973 1.5 8.0 18.0 8.0 2.0 406.0 
156.00458615669686 1.5454545454545454 7.0 18.0 9.0 2.0 438.0 
159.00208503305902 1.5 6.0 18.0 10.0 2.0 488.0 
162.00277315642825 1.5 7.0 19.0 10.0 2.0 488.0 
165.0253521566976 1.5 8.0 20.0 10.0 2.0 488.0 
168.0027980501148 1.5 8.0 20.0 10.0 2.0 488.0 
171.00246745999564 1.5 8.0 20.0 10.0 2.0 488.0 
174.01050903930482 1.5 8.0 20.0 10.0 2.0 488.0 
177.00867467557384 1.5 8.0 20.0 10.0 2.0 488.0 
180.00108378596332 1.5 8.0 22.0 10.0 2.0 488.0 
183.0164387189283 1.5 10.0 22.0 10.0 2.0 488.0 
186.00365736511552 1.5 10.0 22.0 10.0 2.0 488.0 
189.01943551534126 1.5 10.0 22.0 10.0 2.0 488.0 
192.00636824594412 1.5 12.0 24.0 10.0 2.0 488.0 
195.0073669046877 1.5 12.0 24.0 10.0 2.0 488.0 
198.00858698433112 1.5 13.0 25.0 10.0 2.0 488.0 
201.0034415696313 1.5 14.0 27.0 10.0 2.0 488.0 
204.02137095315624 1.5 18.0 30.0 10.0 2.0 488.0 
207.00423335212736 1.5 19.0 31.0 10.0 2.0 488.0 
210.00362132216475 1.5 19.0 31.0 10.0 2.0 488.0 
213.000414307578 1.3846153846153846 19.0 31.0 10.0 3.0 696.0 
216.01598723348772 1.3846153846153846 19.0 32.0 10.0 3.0 696.0 
219.01757102847228 1.3846153846153846 20.0 33.0 10.0 3.0 696.0 
222.00746731766114 1.2857142857142858 19.0 33.0 10.0 4.0 865.0 
225.00769858333285 1.2857142857142858 19.0 33.0 10.0 5.0 969.0 
228.00473348760045 1.2666666666666666 16.0 33.0 11.0 6.0 1108.0 
231.00941852308335 1.2666666666666666 16.0 33.0 11.0 6.0 1108.0 
234.00391304655625 1.2666666666666666 16.0 33.0 11.0 6.0 1108.0 
237.00089958439588 1.2666666666666666 16.0 33.0 11.0 6.0 1108.0 
240.00612030449304 1.375 15.0 33.0 12.0 6.0 1250.0 
243.00110279976528 1.375 15.0 33.0 12.0 6.0 1250.0 
246.00200822995797 1.375 15.0 33.0 12.0 6.0 1250.0 
249.02052423199106 1.375 16.0 35.0 12.0 6.0 1250.0 
252.0039347576099 1.375 17.0 35.0 12.0 6.0 1250.0 
255.0040673928878 1.375 17.0 35.0 12.0 6.0 1250.0 
258.00050178378746 1.375 17.0 35.0 12.0 6.0 1250.0 
261.00324071892595 1.2941176470588236 17.0 36.0 12.0 7.0 1485.0 
264.00284366472425 1.2941176470588236 17.0 37.0 12.0 7.0 1485.0 
267.00865499883844 1.2941176470588236 18.0 37.0 12.0 7.0 1485.0 
270.01606652070285 1.2941176470588236 18.0 37.0 12.0 7.0 1485.0 
273.00627902178394 1.2941176470588236 18.0 37.0 12.0 7.0 1485.0 
276.00189281221947 1.2941176470588236 18.0 37.0 12.0 7.0 1485.0 
279.0025742166666 1.2941176470588236 18.0 37.0 12.0 7.0 1485.0 
282.0014108707387 1.2941176470588236 18.0 37.0 12.0 7.0 1485.0 
285.00221374424876 1.2222222222222223 17.0 37.0 12.0 8.0 1591.0 
288.0036853133039 1.2222222222222223 18.0 38.0 12.0 9.0 1715.0 
291.0095812534925 1.2222222222222223 18.0 39.0 12.0 9.0 1715.0 
294.014929070481 1.2222222222222223 18.0 39.0 12.0 9.0 1715.0 
297.01123731915936 1.2222222222222223 18.0 39.0 12.0 9.0 1715.0 
300.01491578593016 1.2222222222222223 17.0 39.0 12.0 10.0 1817.0 
303.00202278486677 1.1578947368421053 18.0 40.0 12.0 11.0 1919.0 
306.0019949994401 0.9565217391304348 15.0 41.0 12.0 15.0 2372.0 
309.00021996851916 0.9615384615384615 12.0 41.0 13.0 17.0 2600.0 
312.01257300407514 0.9615384615384615 11.0 41.0 13.0 17.0 2600.0 
315.0155870924637 0.9615384615384615 12.0 42.0 13.0 17.0 2600.0 
318.0049765973342 0.9259259259259259 12.0 43.0 13.0 18.0 2727.0 
321.00194800295094 0.9259259259259259 12.0 43.0 13.0 18.0 2727.0 
324.0131362720856 0.9259259259259259 12.0 43.0 13.0 18.0 2727.0 
327.00454700819495 0.9259259259259259 12.0 43.0 13.0 18.0 2727.0 
330.0035914162897 0.9259259259259259 12.0 43.0 13.0 18.0 2727.0 
333.0161505660785 1.0 12.0 43.0 14.0 18.0 2842.0 
336.0251421614836 1.0 12.0 43.0 14.0 18.0 2842.0 
339.0053834037193 1.0 12.0 44.0 14.0 18.0 2842.0 
342.0254827478328 1.0 12.0 44.0 14.0 18.0 2842.0 
345.00055785437877 1.0 12.0 44.0 14.0 18.0 2842.0 
348.0111771332304 1.0 12.0 44.0 14.0 18.0 2842.0 
351.002336244636 1.0 12.0 44.0 14.0 18.0 2842.0 
354.01801371674355 1.0 12.0 44.0 14.0 18.0 2842.0 
357.00174754286934 1.0 12.0 44.0 14.0 18.0 2842.0 
360.005708371251 1.7241379310344829 11.0 44.0 15.0 18.0 2952.0 
363.0007224531074 1.6666666666666667 12.0 46.0 15.0 19.0 3124.0 
366.00127971991424 1.6666666666666667 12.0 47.0 15.0 19.0 3124.0 
369.0025343497869 1.6129032258064513 12.0 47.0 15.0 20.0 3229.0 
372.0010889750156 1.75 11.0 47.0 16.0 20.0 3299.0 
375.00266915082415 1.75 11.0 47.0 16.0 20.0 3299.0 
378.0073838305816 1.75 11.0 47.0 16.0 20.0 3299.0 
381.01069503141906 1.75 11.0 47.0 16.0 20.0 3299.0 
384.0009792217702 1.75 11.0 47.0 16.0 20.0 3299.0 
387.0067639107224 1.7272727272727275 11.0 48.0 17.0 20.0 3322.0 
390.0022387647522 1.6764705882352944 10.0 48.0 17.0 21.0 3425.0 
393.00111932098247 1.6764705882352944 10.0 49.0 17.0 21.0 3425.0 
396.0129655728035 1.6764705882352944 11.0 49.0 17.0 21.0 3425.0 
399.00135828519836 1.6571428571428573 10.0 49.0 18.0 21.0 3575.0 
402.02116841159204 1.6571428571428573 11.0 50.0 18.0 21.0 3575.0 
405.0082840269321 1.6571428571428573 11.0 50.0 18.0 21.0 3575.0 
408.0024088279645 1.6571428571428573 11.0 50.0 18.0 21.0 3575.0 
411.0005825991232 1.6388888888888886 10.0 50.0 19.0 21.0 3619.0 
414.00660652092756 1.6388888888888886 10.0 50.0 19.0 21.0 3619.0 
417.0099394328348 1.6388888888888886 10.0 50.0 19.0 21.0 3619.0 
420.0044005320085 1.6388888888888886 11.0 51.0 19.0 21.0 3619.0 
423.0005636117161 1.6388888888888886 11.0 51.0 19.0 21.0 3619.0 
426.00896530181603 1.6388888888888886 11.0 51.0 19.0 21.0 3619.0 
429.00103425005034 1.6388888888888886 11.0 51.0 19.0 21.0 3619.0 
432.02626101789957 1.6388888888888886 13.0 54.0 19.0 21.0 3619.0 
435.00058546411407 1.864864864864865 12.0 54.0 20.0 21.0 3873.0 
438.00144906380456 1.864864864864865 14.0 55.0 20.0 21.0 3873.0 
441.00350135131913 1.8157894736842104 14.0 55.0 20.0 22.0 3976.0 
444.0020934458576 1.8157894736842104 13.0 55.0 20.0 22.0 3976.0 
447.00080579435064 1.8157894736842104 13.0 55.0 20.0 22.0 3976.0 
450.00725985625127 1.7948717948717947 12.0 55.0 21.0 22.0 3995.0 
453.00034220224506 1.75 12.0 56.0 21.0 23.0 4187.0 
456.0052025112888 1.7804878048780486 14.0 58.0 22.0 23.0 4211.0 
459.00045800673274 1.7804878048780486 13.0 58.0 22.0 23.0 4211.0 
462.0061521323412 1.7804878048780486 13.0 58.0 22.0 23.0 4211.0 
465.0003216367169 1.7380952380952384 12.0 58.0 22.0 24.0 4313.0 
468.009825277288 1.7380952380952384 12.0 58.0 22.0 24.0 4313.0 
471.0301674045869 1.8139534883720931 11.0 59.0 24.0 24.0 4479.0 
474.0122296230036 1.8139534883720931 11.0 59.0 24.0 24.0 4479.0 
477.0017336716239 1.8139534883720931 13.0 61.0 24.0 24.0 4479.0 
480.00178748316506 1.8139534883720931 14.0 62.0 24.0 24.0 4479.0 
483.0247817965341 1.8139534883720931 14.0 62.0 24.0 24.0 4479.0 
486.00106893650104 1.8139534883720931 14.0 62.0 24.0 24.0 4479.0 
489.00097556741326 1.8139534883720931 15.0 63.0 24.0 24.0 4479.0 
492.01951686013314 1.8139534883720931 16.0 64.0 24.0 24.0 4479.0 
495.0110591295177 1.8139534883720931 16.0 64.0 24.0 24.0 4479.0 
498.0062311268746 1.8139534883720931 17.0 65.0 24.0 24.0 4479.0 
501.0016594171362 1.86046511627907 17.0 66.0 25.0 24.0 4526.0 
504.00126304648813 1.883720930232558 16.0 66.0 26.0 24.0 4552.0 
507.00633928773266 1.883720930232558 16.0 66.0 26.0 24.0 4552.0 
510.0004267540176 1.8409090909090913 15.0 66.0 26.0 26.0 4781.0 
513.0051469412398 1.7999999999999998 13.0 66.0 26.0 27.0 4981.0 
516.0196583507968 1.7999999999999998 13.0 66.0 26.0 27.0 4981.0 
519.0010353109719 1.7608695652173916 13.0 66.0 26.0 28.0 5107.0 
522.0049779627107 1.7608695652173916 12.0 66.0 26.0 28.0 5107.0 
525.0022022902651 1.7234042553191486 11.0 66.0 26.0 29.0 5212.0 
528.0027433541933 1.7291666666666665 10.0 66.0 27.0 29.0 5242.0 
531.0080096687273 1.7291666666666665 11.0 67.0 27.0 29.0 5242.0 
534.000201385394 1.7291666666666665 11.0 67.0 27.0 29.0 5242.0 
537.0013503011311 1.6938775510204083 10.0 68.0 27.0 30.0 5347.0 
540.003671879692 1.6938775510204083 12.0 69.0 27.0 30.0 5347.0 
543.0025920966096 1.6938775510204083 12.0 69.0 27.0 30.0 5347.0 
546.002864758969 1.6938775510204083 12.0 70.0 27.0 30.0 5347.0 
549.0041418468392 1.6938775510204083 13.0 70.0 27.0 30.0 5347.0 
552.009376718386 1.6938775510204083 13.0 70.0 27.0 30.0 5347.0 
555.0000023407973 1.6938775510204083 13.0 70.0 27.0 30.0 5347.0 
558.0048907381573 1.6938775510204083 13.0 70.0 27.0 30.0 5347.0 
561.0094692167764 1.7000000000000002 12.0 70.0 28.0 30.0 5419.0 
564.001689563458 1.7000000000000002 12.0 70.0 28.0 30.0 5419.0 
567.0012916229434 1.7000000000000002 12.0 70.0 28.0 30.0 5419.0 
570.0005990572315 1.7000000000000002 12.0 70.0 28.0 30.0 5419.0 
573.0041727895831 1.7058823529411764 12.0 71.0 29.0 30.0 5452.0 
576.0047844887092 1.7058823529411764 12.0 71.0 29.0 30.0 5452.0 
579.0156072442174 1.6415094339622642 11.0 71.0 29.0 32.0 5828.0 
582.0195611435418 1.5818181818181816 8.0 72.0 29.0 34.0 6039.0 
585.0009987984339 1.5818181818181816 9.0 72.0 29.0 34.0 6039.0 
588.0006071106914 1.5818181818181816 10.0 73.0 29.0 34.0 6039.0 
591.0005962692151 1.5535714285714288 9.0 73.0 29.0 35.0 6173.0 
594.0203260191629 1.5535714285714288 10.0 74.0 29.0 35.0 6173.0 
597.0061008343928 1.5535714285714288 10.0 74.0 29.0 35.0 6173.0 
600.0028471571085 1.5535714285714288 10.0 74.0 29.0 35.0 6173.0 
603.0097823360187 1.5535714285714288 10.0 74.0 29.0 35.0 6173.0 
606.0099451548771 1.5535714285714288 10.0 75.0 29.0 35.0 6173.0 
